source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
intervention,1,2027,male,30,342,30,900,27000,1,0.0607902,217.316,149.53,4.5947,4854.45,4705.45,27.1118,0,0.0467836,0,0.00584795,0.0760234,0.00292398,0.0881519,0,0,0.330409,0.423977,0.245614,0.669591,0,8815.19,8815.19
intervention,1,2027,female,30,366,30,900,27000,0,-0.00853039,166.921,118.817,4.18349,3505.49,3954.43,26.3395,0,0.106557,0,0.00819672,0.112022,0,0.134536,0,0,0.42623,0.360656,0.213115,0.57377,0,13453.6,13453.6
intervention,1,2027,male,31,351,31,961,29791,1,0.117816,217.282,147.445,4.55315,4805.85,4548.03,27.1078,0,0.0769231,0,0.014245,0.0598291,0.011396,0.0858987,0,0,0.324786,0.42735,0.247863,0.675214,0,8589.87,8589.87
intervention,1,2027,female,31,373,31,961,29791,0,-0.0703857,162.714,119.503,4.14378,3465.3,3767.48,25.7333,0,0.077748,0.00268097,0.0107239,0.112601,0.00536193,0.135426,0,0,0.453083,0.36193,0.184987,0.546917,0,13542.6,13542.6
intervention,1,2027,male,32,349,32,1024,32768,1,-0.0398966,213.32,146.012,4.52741,4784.32,4340.5,26.8618,0,0.0458453,0,0.00286533,0.100287,0.00286533,0.0887939,0,0,0.340974,0.444126,0.2149,0.659026,0,8879.39,8879.39
intervention,1,2027,female,32,372,32,1024,32768,0,0.0130092,166.527,120.024,4.09491,3486.21,3605.12,25.5676,0,0.0806452,0,0.0188172,0.129032,0,0.128651,0,0,0.508065,0.306452,0.185484,0.491935,0,12865.1,12865.1
intervention,1,2027,male,33,350,33,1089,35937,1,0.0260949,216.456,146.757,4.53088,4846.46,4129.14,26.4253,0,0.0685714,0,0.0142857,0.0742857,0.00285714,0.0870272,0,0,0.385714,0.414286,0.2,0.614286,0,8702.72,8702.72
intervention,1,2027,female,33,373,33,1089,35937,0,-0.0796092,165.538,121.116,4.08592,3503.76,3405.26,26.6034,0,0.0965147,0,0.0080429,0.104558,0.0107239,0.125008,0,0,0.372654,0.375335,0.252011,0.627346,0,12500.8,12500.8
intervention,1,2027,male,34,362,34,1156,39304,1,0.0278725,212.968,143.436,4.42158,4732.08,4009.2,26.6268,0,0.0441989,0.00276243,0.00828729,0.0745856,0.0110497,0.080217,0,0,0.383978,0.381215,0.234807,0.616022,0,8021.7,8021.7
intervention,1,2027,female,34,383,34,1156,39304,0,-0.120649,165.094,118.309,4.04848,3461.77,3401.98,25.6728,0,0.078329,0,0.0130548,0.138381,0.0078329,0.131803,0,0,0.475196,0.342037,0.182768,0.524804,0,13180.3,13180.3
intervention,1,2027,male,35,378,35,1225,42875,1,0.0941481,210.84,145.154,4.4945,4798.97,3872.84,26.7545,0,0.0396825,0.00529101,0.00529101,0.0555556,0.0132275,0.0924952,0,0,0.367725,0.391534,0.240741,0.632275,0,9249.52,9249.52
intervention,1,2027,female,35,399,35,1225,42875,0,-0.0577166,163.103,117.753,4.0138,3412,3179.74,26.9004,0,0.0927318,0.00250627,0.0125313,0.120301,0.0250627,0.144492,0,0,0.363409,0.385965,0.250627,0.636591,0,14449.2,14449.2
intervention,1,2027,male,36,386,36,1296,46656,1,-0.0226335,213.022,143.098,4.4616,4717.3,3692.78,27.1321,0,0.0414508,0,0.0233161,0.0958549,0.00777202,0.0923665,0,0,0.362694,0.360104,0.277202,0.637306,0,9236.65,9236.65
intervention,1,2027,female,36,406,36,1296,46656,0,0.0448296,158.518,116.557,4.03758,3390.66,3031.87,26.115,0,0.08867,0,0.0147783,0.162562,0.0147783,0.147825,0,0,0.403941,0.381773,0.214286,0.596059,0,14782.5,14782.5
intervention,1,2027,male,37,386,37,1369,50653,1,0.0106988,211.338,139.251,4.42426,4695.51,3507.19,27.2315,0,0.0310881,0,0.015544,0.0725389,0.0103627,0.0941039,0,0,0.331606,0.38342,0.284974,0.668394,0,9410.39,9410.39
intervention,1,2027,female,37,413,37,1369,50653,0,-0.0576759,158.542,115.807,4.02608,3350.99,2950.11,25.9846,0,0.116223,0,0.0193705,0.152542,0.0217918,0.147965,0,0,0.445521,0.329298,0.225182,0.554479,0,14796.5,14796.5
intervention,1,2027,male,38,391,38,1444,54872,1,0.134968,209.531,141.89,4.38976,4673.49,3410.06,26.9468,0,0.0511509,0,0.0179028,0.0971867,0.0127877,0.0981735,0,0,0.373402,0.370844,0.255754,0.626598,0,9817.35,9817.35
intervention,1,2027,female,38,418,38,1444,54872,0,-0.0510218,161.816,117.123,4.02344,3429.84,2843.11,25.7186,0,0.0933014,0,0.0167464,0.191388,0.0239234,0.153714,0,0,0.466507,0.320574,0.212919,0.533493,0,15371.4,15371.4
intervention,1,2027,male,39,395,39,1521,59319,1,0.0350307,206.557,142.196,4.36196,4662.58,3307.43,26.4962,0,0.0734177,0,0.0126582,0.0860759,0.0177215,0.0970376,0,0,0.382278,0.394937,0.222785,0.617722,0,9703.76,9703.76
intervention,1,2027,female,39,421,39,1521,59319,0,0.0776977,160.355,116.736,4.06553,3387.94,2724.64,26.7725,0,0.104513,0,0.0118765,0.147268,0.0261283,0.147834,0,0,0.389549,0.332542,0.27791,0.610451,0,14783.4,14783.4
intervention,1,2027,male,40,397,40,1600,64000,1,-0.00252326,204.631,139.207,4.31076,4590.76,3181.59,27.0156,0,0.0352645,0.00251889,0.0251889,0.123426,0.0176322,0.106827,0.00251889,0,0.327456,0.418136,0.254408,0.672544,10350.3,10682.7,21032.9
intervention,1,2027,female,40,424,40,1600,64000,0,-0.0296632,159.738,117.49,4.0137,3363.65,2522.98,26.3516,0.00471698,0.0943396,0,0.0188679,0.181604,0.0259434,0.157584,0,0,0.396226,0.339623,0.264151,0.603774,0,15758.4,15758.4
intervention,1,2027,male,41,396,41,1681,68921,1,-0.0910706,206.138,140.792,4.31581,4623.42,2971.5,26.7969,0,0.0505051,0,0.0151515,0.108586,0.0277778,0.106626,0,0,0.376263,0.396465,0.227273,0.623737,0,10662.6,10662.6
intervention,1,2027,female,41,423,41,1681,68921,0,0.0232766,156.798,116.454,3.97739,3329.14,2438.65,26.568,0,0.0780142,0,0.0236407,0.191489,0.0543735,0.15878,0,0,0.416076,0.330969,0.252955,0.583924,0,15878,15878
intervention,1,2027,male,42,390,42,1764,74088,1,0.00509195,205.331,139.134,4.27261,4591.52,2821.27,27.1883,0,0.074359,0,0.0358974,0.125641,0.0307692,0.114936,0.0025641,0,0.348718,0.361538,0.289744,0.651282,10023.2,11493.6,21516.8
intervention,1,2027,female,42,420,42,1764,74088,0,0.11019,160.646,116.047,4.007,3394.29,2302.61,26.9132,0,0.119048,0,0.0309524,0.145238,0.0333333,0.155017,0.00238095,0,0.397619,0.319048,0.283333,0.602381,10610.4,15501.7,26112.1
intervention,1,2027,male,43,383,43,1849,79507,1,-0.0230635,206.65,139.185,4.38589,4610.43,2729.19,27.0602,0,0.073107,0,0.0208877,0.122715,0.0287206,0.106443,0.00261097,0,0.35248,0.383812,0.263708,0.64752,9945.3,10644.3,20589.6
intervention,1,2027,female,43,415,43,1849,79507,0,0.0233428,159.589,116.05,3.96583,3363.15,2173.38,25.7466,0,0.113253,0,0.0289157,0.144578,0.0385542,0.154714,0,0,0.455422,0.349398,0.195181,0.544578,0,15471.4,15471.4
intervention,1,2027,male,44,399,44,1936,85184,1,0.0647475,208.808,138.201,4.32651,4656.44,2483.73,28.0837,0.00501253,0.047619,0,0.047619,0.142857,0.0275689,0.110053,0.00250627,0,0.280702,0.368421,0.350877,0.719298,9295.86,11005.3,20301.1
intervention,1,2027,female,44,422,44,1936,85184,0,0.0681311,161.005,116.708,3.99146,3330.31,2073.49,26.8466,0,0.0829384,0,0.028436,0.161137,0.0402844,0.149242,0,0,0.372038,0.367299,0.260664,0.627962,0,14924.2,14924.2
intervention,1,2027,male,45,411,45,2025,91125,1,-0.0330335,206.049,141.028,4.28562,4607.35,2469.76,27.6103,0,0.0486618,0.00486618,0.0364964,0.111922,0.0364964,0.113727,0,0,0.29927,0.386861,0.313869,0.70073,0,11372.7,11372.7
intervention,1,2027,female,45,432,45,2025,91125,0,-0.0387562,158.544,117.165,4.00258,3350.75,2022.99,26.8593,0,0.101852,0,0.0185185,0.173611,0.0416667,0.1599,0,0.00231481,0.381944,0.340278,0.277778,0.618056,0,15990,15990
intervention,1,2027,male,46,415,46,2116,97336,1,0.0420002,206.854,138.519,4.29488,4616.8,2342.33,26.9817,0,0.0506024,0.00240964,0.0457831,0.118072,0.0554217,0.116933,0,0,0.363855,0.363855,0.272289,0.636145,0,11693.3,11693.3
intervention,1,2027,female,46,434,46,2116,97336,0,0.0586425,158.236,117.735,4.02878,3387.16,1940.39,26.7646,0,0.0898618,0.00230415,0.0391705,0.191244,0.0437788,0.15647,0,0,0.370968,0.368664,0.260369,0.629032,0,15647,15647
intervention,1,2027,male,47,402,47,2209,103823,1,-0.0472078,206.96,138.382,4.21627,4554.02,2231.33,26.7454,0.00248756,0.0621891,0,0.0273632,0.11194,0.0447761,0.110319,0,0,0.353234,0.430348,0.216418,0.646766,0,11031.9,11031.9
intervention,1,2027,female,47,422,47,2209,103823,0,-0.0410103,159.216,117.051,3.96635,3372.12,1840.22,26.5382,0,0.109005,0,0.0260664,0.163507,0.0687204,0.161304,0,0,0.398104,0.35545,0.246445,0.601896,0,16130.4,16130.4
intervention,1,2027,male,48,397,48,2304,110592,1,-0.0438558,206.176,137.263,4.25397,4510.03,2156.78,27.1768,0,0.0453401,0.00503778,0.0277078,0.141058,0.0503778,0.111905,0.00251889,0.00251889,0.324937,0.405542,0.269521,0.675063,8335.14,11190.5,19525.6
intervention,1,2027,female,48,408,48,2304,110592,0,-0.0633212,158.432,117.146,3.95117,3359.52,1762.97,25.8402,0,0.0833333,0.00245098,0.0245098,0.188725,0.0931373,0.162048,0.00245098,0,0.45098,0.321078,0.227941,0.54902,9451.89,16204.8,25656.7
intervention,1,2027,male,49,386,49,2401,117649,1,0.0524047,204.278,137.899,4.31769,4528.55,2044.52,27.0925,0.00259067,0.0621762,0,0.0414508,0.124352,0.0440415,0.112835,0.00518135,0,0.326425,0.398964,0.274611,0.673575,16627.2,11283.5,27910.7
intervention,1,2027,female,49,400,49,2401,117649,0,0.113817,159.343,118.501,3.95466,3363.68,1691.87,26.7448,0.0025,0.125,0.0025,0.045,0.19,0.095,0.162143,0.0025,0,0.3775,0.3325,0.29,0.6225,9390.92,16214.3,25605.2
intervention,1,2027,male,50,386,50,2500,125000,1,0.124073,205.505,137.935,4.31123,4530.6,1912.77,27.9919,0,0.0699482,0.00518135,0.0414508,0.137306,0.0751295,0.124785,0.00259067,0,0.279793,0.393782,0.326425,0.720207,8054.53,12478.5,20533
intervention,1,2027,female,50,394,50,2500,125000,0,-0.0204808,158.212,117.847,3.97092,3328.69,1583.45,27.7998,0.00507614,0.0736041,0,0.0329949,0.19797,0.111675,0.168383,0,0,0.294416,0.370558,0.335025,0.705584,0,16838.3,16838.3
intervention,1,2027,male,51,381,51,2601,132651,1,0.000738821,204.049,136.153,4.24284,4469.87,1817.19,26.9769,0.00787402,0.0498688,0.00787402,0.0603675,0.102362,0.0603675,0.122524,0.00262467,0,0.364829,0.377953,0.257218,0.635171,7897.77,12252.4,20150.2
intervention,1,2027,female,51,393,51,2601,132651,0,-0.00869912,156.283,117.592,3.91559,3292.34,1559,26.1203,0,0.0992366,0,0.0458015,0.216285,0.101781,0.170747,0.00254453,0,0.435115,0.335878,0.229008,0.564885,9049.29,17074.7,26124
intervention,1,2027,male,52,394,52,2704,140608,1,0.0491332,204.001,137.246,4.27392,4549.02,1710.28,27.341,0,0.0609137,0.00253807,0.0609137,0.14467,0.0761421,0.131433,0,0.00507614,0.312183,0.406091,0.281726,0.687817,0,13143.3,13143.3
intervention,1,2027,female,52,406,52,2704,140608,0,-0.0499903,155.799,117.419,3.93319,3319.98,1465.76,26.8969,0.00738916,0.103448,0.00246305,0.0394089,0.194581,0.110837,0.168465,0,0,0.37931,0.344828,0.275862,0.62069,0,16846.5,16846.5
intervention,1,2027,male,53,417,53,2809,148877,1,-0.00823206,204.321,137.066,4.25031,4522.66,1621.16,26.6994,0,0.0551559,0.00719424,0.088729,0.134293,0.0791367,0.129148,0.00239808,0.00239808,0.381295,0.338129,0.280576,0.618705,6736.33,12914.8,19651.1
intervention,1,2027,female,53,431,53,2809,148877,0,0.00878309,154.702,115.222,3.9036,3264.64,1411.4,27.003,0,0.0881671,0.00232019,0.0533643,0.206497,0.12529,0.159005,0.00232019,0,0.357309,0.366589,0.276102,0.642691,7787.4,15900.5,23687.9
intervention,1,2027,male,54,430,54,2916,157464,1,0.0215328,203.586,137.135,4.23512,4476.79,1604.44,27.822,0.00697674,0.0767442,0.00930233,0.0604651,0.15814,0.055814,0.128804,0.00697674,0,0.295349,0.390698,0.313953,0.704651,18900.3,12880.4,31780.7
intervention,1,2027,female,54,434,54,2916,157464,0,0.0363585,155.623,115.876,3.88011,3300.91,1299.67,27.4483,0.00921659,0.133641,0.00460829,0.0714286,0.228111,0.145161,0.18321,0,0.00230415,0.315668,0.417051,0.267281,0.684332,0,18321,18321
intervention,1,2027,male,55,436,55,3025,166375,1,-0.0756878,201.732,136.555,4.23187,4412,1494.53,27.1767,0.00229358,0.0389908,0.0183486,0.0688073,0.151376,0.105505,0.152305,0.00688073,0,0.337156,0.392202,0.270642,0.662844,17952.2,15230.5,33182.7
intervention,1,2027,female,55,446,55,3025,166375,0,0.048111,154.95,114.743,3.89946,3276.45,1267.39,26.4821,0,0.107623,0.00224215,0.044843,0.199552,0.192825,0.173236,0,0.00224215,0.378924,0.394619,0.226457,0.621076,0,17323.6,17323.6
intervention,1,2027,male,56,426,56,3136,175616,1,-0.0412805,205.295,137.261,4.28727,4462.86,1402.35,27.375,0.00469484,0.056338,0.00469484,0.0586854,0.13615,0.110329,0.142158,0.00469484,0,0.34507,0.352113,0.302817,0.65493,11779.6,14215.8,25995.4
intervention,1,2027,female,56,437,56,3136,175616,0,-0.0399633,153.428,115.486,3.88737,3271.72,1184.68,26.7885,0.00228833,0.0823799,0.00457666,0.0526316,0.251716,0.116705,0.178736,0.00457666,0,0.361556,0.386728,0.251716,0.638444,13988,17873.6,31861.6
intervention,1,2027,male,57,415,57,3249,185193,1,-0.0200005,202.273,136.747,4.25079,4445.24,1345.37,27.2254,0.00240964,0.0578313,0.00481928,0.0915663,0.13012,0.13012,0.140277,0.00722892,0,0.363855,0.342169,0.293976,0.636145,17414.8,14027.7,31442.5
intervention,1,2027,female,57,421,57,3249,185193,0,0.0131116,156.806,114.385,3.88046,3297.92,1112.61,27.2082,0.00712589,0.102138,0.00712589,0.0688836,0.213777,0.130641,0.1752,0.00712589,0.0023753,0.346793,0.35867,0.294537,0.653207,21066.8,17520,38586.7
intervention,1,2027,male,58,400,58,3364,195112,1,0.0587072,202.469,137.136,4.21947,4410.61,1317.59,26.848,0,0.045,0.0075,0.075,0.14,0.0975,0.141549,0.01,0,0.3375,0.41,0.2525,0.6625,23090.5,14154.9,37245.4
intervention,1,2027,female,58,417,58,3364,195112,0,-0.028349,152.551,114.535,3.84204,3251.77,1061.4,26.1828,0.00719424,0.115108,0.00479616,0.0695444,0.23741,0.165468,0.179329,0.00239808,0,0.431655,0.35012,0.218225,0.568345,6849.81,17932.9,24782.7
intervention,1,2027,male,59,395,59,3481,205379,1,0.0187632,200.03,134.892,4.17722,4400.75,1260.92,27.4479,0.00253165,0.0835443,0.0151899,0.0708861,0.15443,0.129114,0.15357,0.0278481,0.00253165,0.306329,0.389873,0.303797,0.693671,61517.8,15357,76874.8
intervention,1,2027,female,59,417,59,3481,205379,0,0.00145918,152.965,113.656,3.83918,3206.52,1025.95,26.927,0.00239808,0.0839329,0.00719424,0.0527578,0.194245,0.167866,0.168994,0.00479616,0,0.386091,0.335731,0.278177,0.613909,13220,16899.4,30119.4
intervention,1,2027,male,60,394,60,3600,216000,1,0.0132298,198.867,134.937,4.21333,4376.67,1192.53,27.2713,0.00253807,0.0634518,0.0126904,0.0786802,0.152284,0.124365,0.161488,0.0101523,0,0.335025,0.370558,0.294416,0.664975,21411.7,16148.8,37560.5
intervention,1,2027,female,60,423,60,3600,216000,0,-0.00339294,153.807,114.085,3.86629,3245.73,1000.8,26.7728,0.00472813,0.0898345,0.00472813,0.0685579,0.224586,0.144208,0.1816,0.00236407,0,0.375887,0.385343,0.238771,0.624113,6279.83,18160,24439.8
intervention,1,2027,male,61,406,61,3721,226981,1,0.0719044,197.523,133.19,4.13164,4331.56,1132.67,27.5634,0.00492611,0.0615764,0.0147783,0.108374,0.12069,0.123153,0.15372,0.00985222,0,0.315271,0.371921,0.312808,0.684729,19793.6,15372,35165.6
intervention,1,2027,female,61,426,61,3721,226981,0,-0.031705,152.324,114.853,3.87068,3223.11,886.099,26.5941,0.0140845,0.110329,0.00704225,0.0657277,0.248826,0.211268,0.193307,0.00704225,0.00234742,0.380282,0.387324,0.232394,0.619718,18002.6,19330.7,37333.3
intervention,1,2027,male,62,393,62,3844,238328,1,0.0446332,198.026,132.208,4.13149,4345.48,1061.75,27.7372,0.00763359,0.0712468,0.0178117,0.0992366,0.152672,0.104326,0.154303,0.0127226,0,0.302799,0.384224,0.312977,0.697201,24288.2,15430.3,39718.4
intervention,1,2027,female,62,426,62,3844,238328,0,-0.106877,152.918,115.298,3.87716,3254.98,846.301,26.329,0.0140845,0.105634,0.00704225,0.0680751,0.269953,0.20892,0.195411,0.00234742,0,0.408451,0.370892,0.220657,0.591549,5766.13,19541.1,25307.3
intervention,1,2027,male,63,397,63,3969,250047,1,0.0118665,197.839,133.957,4.10469,4361.63,1034.36,28.2318,0.0100756,0.0755668,0.02267,0.0982368,0.146096,0.103275,0.158136,0.0176322,0,0.282116,0.352645,0.365239,0.717884,31897.6,15813.6,47711.2
intervention,1,2027,female,63,420,63,3969,250047,0,0.0104253,155.394,115.081,3.83376,3231.97,847.511,27.2902,0.00952381,0.1,0.0047619,0.0785714,0.238095,0.228571,0.18354,0.00952381,0,0.37381,0.321429,0.304762,0.62619,22441.6,18354,40795.6
intervention,1,2027,male,64,385,64,4096,262144,1,0.0114298,198.092,132.075,4.11172,4350.9,967.601,27.8264,0.012987,0.0493506,0.0311688,0.0961039,0.158442,0.155844,0.161825,0.012987,0,0.272727,0.415584,0.311688,0.727273,22195.5,16182.5,38377.9
intervention,1,2027,female,64,413,64,4096,262144,0,-0.0410049,153.25,114.457,3.79974,3206.09,777.98,27.5869,0.0145278,0.101695,0.0145278,0.0823245,0.244552,0.225182,0.192531,0.00484262,0,0.312349,0.363196,0.324455,0.687651,10926.7,19253.1,30179.8
intervention,1,2027,male,65,371,65,4225,274625,1,-0.00135041,194.219,132.055,4.08172,4281.51,893.953,27.0102,0.0161725,0.0700809,0.0134771,0.0916442,0.148248,0.16442,0.184985,0.0242588,0,0.318059,0.41779,0.264151,0.681941,39033.6,18498.5,57532.1
intervention,1,2027,female,65,408,65,4225,274625,0,-0.0450685,152.142,114.271,3.79801,3218.43,749.231,26.8505,0.0196078,0.105392,0.00980392,0.10049,0.245098,0.230392,0.20168,0,0.00245098,0.389706,0.308824,0.301471,0.610294,0,20168,20168
intervention,1,2027,male,66,357,66,4356,287496,1,-0.031417,195.869,132.438,4.04697,4291.42,781.427,27.9922,0.0168067,0.0616246,0.0112045,0.103641,0.156863,0.142857,0.17234,0.00560224,0,0.285714,0.386555,0.327731,0.714286,8454.06,17234,25688
intervention,1,2027,female,66,411,66,4356,287496,0,-0.0687218,150.735,113.949,3.77371,3166.69,741.002,26.8985,0.0364964,0.0778589,0.0121655,0.0997567,0.253041,0.23601,0.211123,0.00486618,0,0.381995,0.333333,0.284672,0.618005,10006.7,21112.3,31118.9
intervention,1,2027,male,67,364,67,4489,300763,1,-0.00623123,194.637,131.082,4.01746,4187.05,887.11,27.8812,0.021978,0.0631868,0.0137363,0.145604,0.167582,0.17033,0.191932,0.021978,0,0.282967,0.392857,0.324176,0.717033,30968.1,19193.2,50161.3
intervention,1,2027,female,67,402,67,4489,300763,0,0.012631,150.482,113.075,3.69709,3180.82,646.136,27.6768,0.0248756,0.129353,0.0149254,0.0845771,0.218905,0.236318,0.193304,0.00497512,0,0.273632,0.432836,0.293532,0.726368,9733.18,19330.4,29063.6
intervention,1,2027,male,68,350,68,4624,314432,1,0.0448651,193.536,130.28,4.01333,4198.64,761.148,27.5592,0.00857143,0.0457143,0.02,0.157143,0.14,0.128571,0.173082,0.0114286,0,0.294286,0.42,0.285714,0.705714,14960.6,17308.2,32268.8
intervention,1,2027,female,68,406,68,4624,314432,0,-0.0151557,153.499,114.742,3.78758,3185.83,617.682,26.7036,0.0295567,0.0837438,0.00738916,0.0960591,0.256158,0.241379,0.205925,0.00738916,0,0.374384,0.371921,0.253695,0.625616,13717,20592.5,34309.5
intervention,1,2027,male,69,341,69,4761,328509,1,-0.000401215,195.85,131.116,4.02266,4243.31,688.273,27.6589,0.0351906,0.0527859,0.0205279,0.11437,0.158358,0.175953,0.185278,0.00879765,0.0117302,0.284457,0.40176,0.313783,0.715543,10636.8,18527.8,29164.6
intervention,1,2027,female,69,399,69,4761,328509,0,0.0185436,146.99,112.379,3.67622,3123.25,571.307,26.6039,0.0300752,0.0776942,0.0175439,0.0802005,0.278195,0.258145,0.205107,0.00250627,0,0.363409,0.403509,0.233083,0.636591,4401.93,20510.7,24912.6
intervention,1,2027,male,70,335,70,4900,343000,1,-0.0239722,192.956,130.466,4.04676,4187.83,646.997,27.7435,0.00895522,0.0597015,0.0268657,0.122388,0.116418,0.155224,0.195005,0.0149254,0.00298507,0.295522,0.420896,0.283582,0.704478,16553,19500.5,36053.5
intervention,1,2027,female,70,398,70,4900,343000,0,0.0307007,148.402,111.883,3.72476,3150.53,505.478,27.3565,0.0376884,0.11809,0.0175879,0.123116,0.29397,0.256281,0.223361,0.0125628,0.00251256,0.326633,0.361809,0.311558,0.673367,20808.7,22336.1,43144.7
intervention,1,2027,male,71,322,71,5041,357911,1,-0.0133838,194.765,131.552,3.97089,4173.73,681.066,27.7728,0.0248447,0.0559006,0.0403727,0.13354,0.167702,0.177019,0.207578,0.0217391,0.00621118,0.301242,0.360248,0.338509,0.698758,21935.9,20757.8,42693.7
intervention,1,2027,female,71,398,71,5041,357911,0,0.0362914,145.857,110.511,3.63289,3073.2,461.316,26.9167,0.0326633,0.113065,0.0175879,0.110553,0.271357,0.236181,0.229284,0.0100503,0,0.351759,0.389447,0.258794,0.648241,15641.9,22928.4,38570.3
intervention,1,2027,male,72,334,72,5184,373248,1,0.0191903,196.337,130.446,4.05621,4139.56,643.548,27.6366,0.0389222,0.0568862,0.0209581,0.107784,0.179641,0.167665,0.214092,0.0209581,0,0.278443,0.422156,0.299401,0.721557,19051.9,21409.2,40461.2
intervention,1,2027,female,72,388,72,5184,373248,0,-0.0312872,147.712,111.949,3.6137,3126.91,479.074,26.755,0.0438144,0.100515,0.0154639,0.128866,0.260309,0.291237,0.217463,0.00515464,0,0.371134,0.389175,0.239691,0.628866,7507.06,21746.3,29253.3
intervention,1,2027,male,73,317,73,5329,389017,1,-0.0865892,191.43,127.38,3.92794,4165.24,557.115,29.4828,0.0315457,0.0694006,0.0410095,0.132492,0.179811,0.189274,0.205967,0.0315457,0.00315457,0.167192,0.37224,0.460568,0.832808,25522.1,20596.7,46118.8
intervention,1,2027,female,73,387,73,5329,389017,0,-0.0579208,145.107,111.638,3.60822,3104.59,419.741,28.1445,0.0465116,0.0826873,0.0155039,0.121447,0.255814,0.29199,0.216587,0.00775194,0,0.255814,0.387597,0.356589,0.744186,10514.5,21658.7,32173.2
intervention,1,2027,male,74,306,74,5476,405224,1,-0.0286246,193.768,129.555,3.91038,4184.76,606.309,27.8175,0.0261438,0.0392157,0.0261438,0.173203,0.189542,0.215686,0.217104,0.0359477,0.00653595,0.313725,0.352941,0.333333,0.686275,25488.7,21710.4,47199.2
intervention,1,2027,female,74,372,74,5476,405224,0,-0.0910794,145.492,110.656,3.62619,3093.21,345.949,28.1886,0.0725806,0.112903,0.0241935,0.129032,0.241935,0.306452,0.228975,0.00268817,0.0107527,0.282258,0.346774,0.370968,0.717742,3377.34,22897.5,26274.8
intervention,1,2027,male,75,301,75,5625,421875,1,-0.0562887,192.149,126.883,3.92896,4162.81,501.305,28.1131,0.0498339,0.0431894,0.0332226,0.166113,0.146179,0.17608,0.225919,0.0232558,0.00996678,0.269103,0.375415,0.355482,0.730897,14164,22591.9,36755.8
intervention,1,2027,female,75,387,75,5625,421875,0,-0.00558583,146.614,109.21,3.63857,3110.5,296.252,27.6916,0.0723514,0.118863,0.0206718,0.124031,0.284238,0.255814,0.24913,0.00775194,0,0.299742,0.377261,0.322997,0.700258,8964.11,24913,33877.1
intervention,1,2027,male,76,309,76,5776,438976,1,0.0449381,187.474,126.188,3.79393,4087.23,557.641,28.1084,0.0485437,0.0517799,0.0355987,0.113269,0.158576,0.187702,0.214048,0.038835,0,0.271845,0.36246,0.365696,0.728155,19768.9,21404.8,41173.7
