source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
intervention,1,2036,male,96,20,96,9216,884736,1,0.0375838,147.127,109.584,3.57112,3249.38,562.679,27.1248,0.25,0,0.1,0.15,0.1,0.1,0.347126,0.15,0.15,0.35,0.4,0.25,0.65,0,34712.6,34712.6
intervention,1,2036,female,96,61,96,9216,884736,0,-0.156361,143.315,102.997,3.48629,3170.44,-360.098,35.2431,0.344262,0.131148,0.0327869,0.0983607,0.196721,0.262295,0.428683,0.213115,0,0,0.147541,0.852459,1,0,42868.3,42868.3
intervention,1,2036,male,97,13,97,9409,912673,1,0.229395,179.027,113.599,3.46408,3215.66,526.406,25.9815,0.615385,0.0769231,0.0769231,0.153846,0.153846,0,0.420549,0.0769231,0,0.384615,0.461538,0.153846,0.615385,0,42054.9,42054.9
intervention,1,2036,female,97,45,97,9409,912673,0,0.0281587,145.956,102.827,3.80005,3376.3,242.416,32.8893,0.311111,0.0222222,0.0222222,0.0666667,0.222222,0.311111,0.409469,0.244444,0,0.0222222,0.288889,0.688889,0.977778,0,40946.9,40946.9
intervention,1,2036,male,98,9,98,9604,941192,1,-0.0191575,204.048,116.853,3.60736,4239.51,732.813,31.7079,0.222222,0,0,0.222222,0.333333,0.222222,0.33407,0.111111,0.111111,0.111111,0.222222,0.666667,0.888889,0,33407,33407
intervention,1,2036,female,98,32,98,9604,941192,0,0.186823,143.499,111.725,4.17193,3186.75,-78.4558,39.9231,0.5,0.15625,0,0.125,0.34375,0.28125,0.411327,0.09375,0,0,0,1,1,0,41132.7,41132.7
intervention,1,2036,male,99,5,99,9801,970299,1,0.756217,141.483,95.6563,3.36779,4004.16,-11.7231,29.3752,0.4,0,0,0,0.2,0.2,0.447997,1,0,0,0.6,0.4,1,0,44799.7,44799.7
intervention,1,2036,female,99,21,99,9801,970299,0,-0.24452,113.481,105.419,2.76757,2383.7,167.054,25.2963,0.428571,0.0952381,0,0.0952381,0.238095,0.0952381,0.456052,0.571429,0,0.52381,0.47619,0,0.47619,0,45605.2,45605.2
intervention,1,2036,male,100,9,100,10000,1e+06,1,0.20504,105.906,70.83,2.68043,1671.09,537.088,21.2677,0,0,0,0.333333,0.111111,0,0.0742917,0.888889,0,0.666667,0.333333,0,0.333333,0,7429.17,7429.17
intervention,1,2036,female,100,37,100,10000,1e+06,0,-0.528072,127.311,124.303,3.57176,2951.32,78.2638,27.1098,0.432432,0.0540541,0.135135,0.135135,0.108108,0.189189,0.465,1.10811,0,0.243243,0.594595,0.162162,0.756757,0,46500,46500
baseline,1,2037,male,0,339,0,0,0,1,0.0874386,129.728,81.9051,2.39625,2817.39,3343.66,14,0,0,0,0,0,0,0,0.00294985,0.0117994,0.914454,0.0560472,0.0294985,0.0855457,24310.6,0,24310.6
baseline,1,2037,female,0,323,0,0,0,0,-0.021279,123.072,84.8774,2.47944,2658.48,2578.3,14,0,0,0,0,0,0,0,0,0.00928793,0.919505,0.0371517,0.0433437,0.0804954,0,0,0
baseline,1,2037,male,1,336,1,1,1,1,-0.0822945,131.817,83.2249,2.44208,2861.89,3319.45,14.6608,0,0.077381,0,0,0.00595238,0,0.0271202,0,0.00892857,0.916667,0.0446429,0.0386905,0.0833333,0,2712.02,2712.02
baseline,1,2037,female,1,321,1,1,1,0,0.012638,124.146,85.5389,2.51211,2683.43,2566.47,14.6461,0,0.0436137,0,0,0.00623053,0,0.0286155,0,0.00934579,0.915888,0.0373832,0.046729,0.0841121,0,2861.55,2861.55
baseline,1,2037,male,2,333,2,4,8,1,-0.019201,135.665,85.6443,2.52619,2943.31,3275.81,15.3215,0,0.036036,0,0,0.00900901,0,0.0238136,0,0.00900901,0.87988,0.0570571,0.0630631,0.12012,0,2381.36,2381.36
baseline,1,2037,female,2,319,2,4,8,0,0.030482,126.128,86.7576,2.57205,2729.13,2542.67,15.2922,0,0.0438871,0,0,0.015674,0,0.0269339,0,0.00626959,0.912226,0.0376176,0.0501567,0.0877743,0,2693.39,2693.39
baseline,1,2037,male,3,335,3,9,27,1,-0.039572,140.713,88.7949,2.63599,3049.07,3221.07,15.9823,0,0.0507463,0,0,0.00597015,0,0.0244545,0,0,0.814925,0.0716418,0.113433,0.185075,0,2445.45,2445.45
baseline,1,2037,female,3,321,3,9,27,0,0.0120508,128.74,88.3577,2.65013,2788.49,2508.27,15.9383,0,0.0342679,0,0,0.0124611,0,0.0270722,0,0,0.809969,0.0965732,0.0934579,0.190031,0,2707.22,2707.22
baseline,1,2037,male,4,338,4,16,64,1,0.0111724,146.328,92.2716,2.75768,3165.6,3164.52,16.6431,0,0.0443787,0,0,0,0,0.0232817,0,0,0.742604,0.115385,0.142012,0.257396,0,2328.17,2328.17
baseline,1,2037,female,4,324,4,16,64,0,-0.0571449,131.681,90.1466,2.73628,2853.59,2467.64,16.5843,0,0.0246914,0,0,0.00617284,0,0.0254067,0,0,0.759259,0.114198,0.126543,0.240741,0,2540.67,2540.67
baseline,1,2037,male,5,340,5,25,125,1,-0.145927,151.967,95.7408,2.87995,3282.05,3113.23,17.3039,0,0.0647059,0,0,0.00882353,0,0.0315575,0,0,0.641176,0.202941,0.155882,0.358824,0,3155.75,3155.75
baseline,1,2037,female,5,326,5,25,125,0,-0.0408157,134.694,91.9668,2.82233,2917.82,2427.67,17.2304,0,0.0306748,0,0,0.00920245,0,0.0323966,0,0,0.592025,0.291411,0.116564,0.407975,0,3239.66,3239.66
baseline,1,2037,male,6,343,6,36,216,1,-0.012518,157.281,99.0012,2.99603,3392.26,3069.35,17.627,0,0.0524781,0,0,0.0116618,0,0.0303722,0,0,0.472303,0.381924,0.145773,0.527697,0,3037.22,3037.22
baseline,1,2037,female,6,329,6,36,216,0,-0.0173214,137.602,93.7278,2.90375,2977.26,2394.84,17.5829,0,0.0334347,0,0,0.0151976,0,0.0346541,0,0,0.507599,0.404255,0.0881459,0.492401,0,3465.41,3465.41
baseline,1,2037,male,7,347,7,49,343,1,0.053846,162.148,101.989,3.10369,3494.56,3029.97,17.8475,0,0.0605187,0,0,0.0172911,0,0.0328253,0,0,0.550432,0.340058,0.10951,0.449568,0,3282.53,3282.53
baseline,1,2037,female,7,332,7,49,343,0,0.0358629,140.306,95.4039,2.9798,3030.87,2372.11,17.805,0,0.0391566,0,0,0.0271084,0,0.0351696,0,0,0.638554,0.28012,0.0813253,0.361446,0,3516.96,3516.96
baseline,1,2037,male,8,352,8,64,512,1,0.0133377,166.629,104.741,3.20373,3590.21,2989.53,18.0643,0,0.0539773,0,0,0.0227273,0,0.0300907,0,0,0.644886,0.298295,0.0568182,0.355114,0,3009.07,3009.07
baseline,1,2037,female,8,336,8,64,512,0,-0.00384793,142.769,97.011,3.05214,3079.65,2357.59,17.9541,0,0.0357143,0,0,0.0297619,0,0.0347326,0,0,0.741071,0.205357,0.0535714,0.258929,0,3473.26,3473.26
baseline,1,2037,male,9,355,9,81,729,1,0.0028314,170.897,107.344,3.2984,3681.66,2943.88,18.5265,0,0.0647887,0,0,0.0140845,0,0.0307292,0,0,0.678873,0.261972,0.0591549,0.321127,0,3072.92,3072.92
baseline,1,2037,female,9,339,9,81,729,0,0.0712126,145.005,98.5776,3.12299,3125.56,2346.35,18.2958,0,0.0560472,0,0,0.00884956,0,0.0331286,0,0,0.775811,0.20354,0.020649,0.224189,0,3312.86,3312.86
baseline,1,2037,male,10,358,10,100,1000,1,-0.0582693,175.156,109.906,3.39065,3771.64,2893.07,18.5384,0,0.0502793,0,0,0.00558659,0,0.0455933,0,0,0.773743,0.192737,0.0335196,0.226257,0,4559.33,4559.33
baseline,1,2037,female,10,343,10,100,1000,0,0.0276284,147.07,100.127,3.19378,3170.52,2333.51,18.5438,0,0.0524781,0,0,0.0174927,0,0.0620343,0,0,0.801749,0.172012,0.0262391,0.198251,0,6203.43,6203.43
baseline,1,2037,male,11,362,11,121,1331,1,0.0518461,179.591,112.537,3.48432,3863.09,2841.52,18.9925,0,0.0469613,0,0,0.0220994,0,0.0456553,0,0,0.79558,0.185083,0.019337,0.20442,0,4565.53,4565.53
baseline,1,2037,female,11,346,11,121,1331,0,0.0259552,149.044,101.677,3.26502,3215.92,2317,18.8242,0,0.0606936,0,0,0.0289017,0,0.0580381,0,0,0.83526,0.150289,0.0144509,0.16474,0,5803.81,5803.81
baseline,1,2037,male,12,365,12,144,1728,1,0.0622489,184.363,115.357,3.58466,3959.55,2796.59,19.2328,0,0.0520548,0,0,0.0246575,0,0.048258,0,0,0.838356,0.153425,0.00821918,0.161644,0,4825.8,4825.8
baseline,1,2037,female,12,348,12,144,1728,0,0.0642579,151.016,103.247,3.33733,3262.74,2299.25,19.3363,0,0.0373563,0,0,0.0545977,0,0.0623786,0,0,0.873563,0.117816,0.00862069,0.126437,0,6237.86,6237.86
baseline,1,2037,male,13,367,13,169,2197,1,0.0115013,189.623,118.504,3.69839,4065.58,2769.69,19.6261,0,0.0463215,0,0,0.0326975,0,0.0516348,0,0,0.852861,0.128065,0.0190736,0.147139,0,5163.48,5163.48
baseline,1,2037,female,13,349,13,169,2197,0,-0.0237487,153.076,104.876,3.41291,3311.85,2290.44,19.4624,0,0.0487106,0,0,0.0458453,0,0.0625479,0,0,0.911175,0.0830946,0.00573066,0.0888252,0,6254.79,6254.79
baseline,1,2037,male,14,369,14,196,2744,1,0.0732747,195.512,122.131,3.83226,4186.46,2782.48,19.6933,0,0.0596206,0,0,0.0162602,0,0.0449742,0,0,0.888889,0.108401,0.00271003,0.111111,0,4497.42,4497.42
baseline,1,2037,female,14,351,14,196,2744,0,0.0117985,155.309,106.617,3.49611,3364.25,2314.44,19.9337,0,0.0598291,0,0,0.0569801,0,0.0594972,0,0,0.897436,0.0940171,0.00854701,0.102564,0,5949.72,5949.72
baseline,1,2037,male,15,369,15,225,3375,1,0.128797,202.099,126.365,3.99005,4326.49,2874.8,20.2857,0,0.0650407,0,0,0.0433604,0,0.0629934,0,0,0.899729,0.0921409,0.00813008,0.100271,0,6299.34,6299.34
baseline,1,2037,female,15,350,15,225,3375,0,0.0259795,157.763,108.529,3.59212,3420.39,2413.98,20.5018,0,0.04,0,0.00285714,0.0571429,0,0.0905097,0,0,0.897143,0.0971429,0.00571429,0.102857,0,9050.97,9050.97
baseline,1,2037,male,16,368,16,256,4096,1,-0.0178228,209.228,131.207,4.16841,4485.54,3102.54,20.4351,0,0.0679348,0,0,0.0434783,0,0.0661653,0,0,0.923913,0.0706522,0.00543478,0.076087,0,6616.53,6616.53
baseline,1,2037,female,16,349,16,256,4096,0,0.0970471,160.411,110.639,3.70392,3478.99,2644.63,20.7114,0,0.0802292,0,0,0.0458453,0,0.0899834,0,0,0.916905,0.0802292,0.00286533,0.0830946,0,8998.34,8998.34
baseline,1,2037,male,17,375,17,289,4913,1,0.0955668,216.374,136.432,4.354,4655.23,3516.48,20.9481,0,0.04,0,0,0.04,0,0.0654952,0,0.00533333,0.928,0.064,0.008,0.072,0,6549.52,6549.52
baseline,1,2037,female,17,355,17,289,4913,0,0.034712,163.112,112.914,3.82909,3536.1,3050.78,21.3135,0,0.0619718,0,0.0028169,0.0788732,0,0.0965003,0,0.0056338,0.912676,0.0816901,0.0056338,0.0873239,0,9650.03,9650.03
baseline,1,2037,male,18,380,18,324,5832,1,0.0616165,222.662,141.551,4.52482,4818.05,4125.21,21.5432,0,0.0473684,0,0,0.0421053,0,0.0627289,0.00263158,0.0105263,0.926316,0.0657895,0.00789474,0.0736842,16950.8,6272.89,23223.7
baseline,1,2037,female,18,359,18,324,5832,0,-0.0146507,165.63,115.245,3.95848,3585.66,3629.59,21.9299,0,0.0640669,0,0.00278552,0.0640669,0,0.0879448,0,0.0111421,0.91922,0.0807799,0,0.0807799,0,8794.48,8794.48
baseline,1,2037,male,19,376,19,361,6859,1,-0.0374186,227.141,145.938,4.65716,4951.83,4866.45,22.912,0,0.0505319,0,0,0.0292553,0,0.0625624,0,0.0159574,0.845745,0.132979,0.0212766,0.154255,0,6256.24,6256.24
baseline,1,2037,female,19,358,19,361,6859,0,-0.13122,167.709,117.468,4.07838,3621.59,4308.28,23.324,0,0.0837989,0,0,0.0614525,0,0.0896841,0,0.0139665,0.812849,0.162011,0.0251397,0.187151,0,8968.41,8968.41
baseline,1,2037,male,20,371,20,400,8000,1,-0.0232679,229.221,149.066,4.73577,5038.89,5611.81,26.8849,0,0.0700809,0,0,0.0539084,0,0.0768508,0,0.0242588,0.191375,0.698113,0.110512,0.808625,0,7685.08,7685.08
baseline,1,2037,female,20,357,20,400,8000,0,-0.0563968,169.174,119.411,4.17544,3640.49,4957.31,25.4829,0,0.0504202,0,0.00280112,0.0980392,0,0.110863,0,0.0168067,0.478992,0.470588,0.0504202,0.521008,0,11086.3,11086.3
baseline,1,2037,male,21,366,21,441,9261,1,0.0872452,228.985,150.741,4.76109,5074.35,6212.99,26.4703,0,0.0409836,0,0,0.0355191,0,0.0707296,0.00273224,0.0300546,0.300546,0.612022,0.0874317,0.699454,16779.5,7072.96,23852.5
baseline,1,2037,female,21,357,21,441,9261,0,-0.0279855,169.977,120.938,4.24167,3642.89,5442.55,25.436,0,0.0672269,0,0.00560224,0.109244,0,0.110262,0,0.0168067,0.481793,0.453782,0.0644258,0.518207,0,11026.2,11026.2
baseline,1,2037,male,22,363,22,484,10648,1,0.0147542,227.15,151.165,4.74859,5068.07,6562.85,26.7848,0,0.0413223,0,0,0.0495868,0,0.0662254,0.00275482,0.0275482,0.272727,0.603306,0.123967,0.727273,16642.7,6622.54,23265.2
baseline,1,2037,female,22,360,22,484,10648,0,0.0718137,170.183,121.984,4.27667,3632.47,5684.25,25.2238,0,0.1,0,0.00555556,0.0833333,0,0.110922,0,0.0138889,0.544444,0.383333,0.0722222,0.455556,0,11092.2,11092.2
baseline,1,2037,male,23,357,23,529,12167,1,0.0438505,224.696,150.8,4.72004,5038.48,6635.12,26.1004,0,0.0308123,0.00280112,0,0.0560224,0,0.0728552,0,0.0252101,0.366947,0.540616,0.092437,0.633053,0,7285.52,7285.52
baseline,1,2037,female,23,360,23,529,12167,0,0.0906969,169.906,122.549,4.28603,3613.92,5686.24,25.3136,0,0.0638889,0,0.00277778,0.0805556,0,0.105386,0,0.0111111,0.516667,0.425,0.0583333,0.483333,0,10538.6,10538.6
baseline,1,2037,male,24,352,24,576,13824,1,0.0302727,222.409,150.124,4.69272,5003.03,6479.78,26.1688,0,0.0454545,0,0,0.0255682,0,0.0659316,0,0.0227273,0.389205,0.525568,0.0852273,0.610795,0,6593.16,6593.16
baseline,1,2037,female,24,358,24,576,13824,0,0.0505908,169.29,122.686,4.27784,3591.41,5516.6,26.2276,0,0.0726257,0,0.0027933,0.0865922,0,0.107674,0,0.00837989,0.374302,0.522346,0.103352,0.625698,0,10767.4,10767.4
baseline,1,2037,male,25,348,25,625,15625,1,0.0815441,220.642,149.454,4.6732,4971.37,6185.88,27.0692,0,0.0488506,0,0.00574713,0.066092,0,0.0814688,0,0.0172414,0.229885,0.635057,0.135057,0.770115,0,8146.88,8146.88
baseline,1,2037,female,25,359,25,625,15625,0,0.0408778,168.508,122.492,4.25998,3568.31,5260.97,26.2008,0,0.0501393,0,0.00557103,0.114206,0,0.125505,0,0.00278552,0.384401,0.518106,0.097493,0.615599,0,12550.5,12550.5
baseline,1,2037,male,26,346,26,676,17576,1,-0.0306245,219.369,148.905,4.6588,4945.04,5839.26,27.0649,0,0.0578035,0,0.00578035,0.0606936,0,0.0786586,0,0.0115607,0.254335,0.601156,0.144509,0.745665,0,7865.86,7865.86
baseline,1,2037,female,26,363,26,676,17576,0,-0.0352034,167.769,122.101,4.23919,3547.63,4981.59,25.2581,0,0.0606061,0,0,0.115702,0,0.126524,0,0,0.53719,0.37741,0.0853994,0.46281,0,12652.4,12652.4
baseline,1,2037,male,27,343,27,729,19683,1,-0.00437968,218.402,148.46,4.64334,4921.42,5498.77,27.515,0,0.0495627,0,0.00291545,0.0553936,0,0.0809514,0,0.0058309,0.174927,0.6793,0.145773,0.825073,0,8095.14,8095.14
baseline,1,2037,female,27,365,27,729,19683,0,0.0279239,167.244,121.656,4.22072,3531.59,4706.23,25.8167,0,0.0630137,0,0.00547945,0.0876712,0,0.1223,0,0,0.416438,0.50411,0.0794521,0.583562,0,12230,12230
baseline,1,2037,male,28,339,28,784,21952,1,-0.00617691,217.588,148.069,4.62258,4898.2,5193.47,26.7042,0,0.0501475,0,0,0.079646,0,0.0829122,0,0,0.345133,0.498525,0.156342,0.654867,0,8291.22,8291.22
baseline,1,2037,female,28,366,28,784,21952,0,0.105699,166.96,121.257,4.20726,3520.48,4441,26.2691,0,0.079235,0,0.00819672,0.0983607,0.00273224,0.118581,0,0,0.374317,0.505464,0.120219,0.625683,0,11858.1,11858.1
baseline,1,2037,male,29,336,29,841,24389,1,0.0377264,216.88,147.694,4.59611,4875.09,4931.15,26.7492,0,0.0535714,0,0.00892857,0.107143,0.00595238,0.084918,0,0,0.380952,0.446429,0.172619,0.619048,0,8491.8,8491.8
baseline,1,2037,female,29,368,29,841,24389,0,-0.0661283,166.757,120.913,4.1975,3511.87,4189.09,26.3517,0,0.0815217,0.00271739,0.00815217,0.149457,0.00815217,0.130806,0,0,0.380435,0.475543,0.144022,0.619565,0,13080.6,13080.6
baseline,1,2037,male,30,337,30,900,27000,1,-0.0230202,216.295,147.308,4.5666,4853.19,4707.51,27.1339,0,0.0445104,0.00296736,0.00593472,0.0712166,0.00593472,0.0870609,0,0,0.326409,0.442136,0.231454,0.673591,0,8706.09,8706.09
baseline,1,2037,female,30,374,30,900,27000,0,-3.07069e-05,166.374,120.541,4.1865,3501.66,3958.64,26.5791,0,0.0828877,0,0.0026738,0.117647,0,0.130147,0.0026738,0,0.393048,0.419786,0.187166,0.606952,15440.1,13014.7,28454.9
baseline,1,2037,male,31,338,31,961,29791,1,0.0103356,215.832,146.874,4.53786,4833.47,4512.63,27.3745,0,0.0532544,0,0.0147929,0.0976331,0.00295858,0.0937053,0,0,0.272189,0.491124,0.236686,0.727811,0,9370.53,9370.53
baseline,1,2037,female,31,378,31,961,29791,0,-0.0643085,165.613,120.038,4.16852,3486.53,3759.25,25.9701,0,0.0820106,0,0.010582,0.137566,0.00793651,0.133719,0,0,0.470899,0.357143,0.171958,0.529101,0,13371.9,13371.9
baseline,1,2037,male,32,338,32,1024,32768,1,0.00263437,215.435,146.357,4.51324,4816.11,4335.6,27.1224,0,0.0532544,0,0.00591716,0.0710059,0.00295858,0.0869683,0,0,0.346154,0.428994,0.224852,0.653846,0,8696.83,8696.83
baseline,1,2037,female,32,379,32,1024,32768,0,-0.0688441,164.48,119.368,4.14083,3465.99,3594.26,25.8622,0,0.0817942,0,0.00263852,0.124011,0,0.128354,0.00263852,0,0.46438,0.356201,0.17942,0.53562,14708.7,12835.4,27544.1
baseline,1,2037,male,33,344,33,1089,35937,1,0.0362697,214.995,145.742,4.49428,4800.38,4168.49,26.7516,0,0.0668605,0,0.0116279,0.0726744,0.00290698,0.0905543,0,0,0.348837,0.447674,0.203488,0.651163,0,9055.43,9055.43
baseline,1,2037,female,33,385,33,1089,35937,0,-0.0364856,163.181,118.599,4.10591,3442.7,3457.79,26.8237,0,0.0727273,0,0.00779221,0.14026,0.012987,0.130775,0,0,0.379221,0.381818,0.238961,0.620779,0,13077.5,13077.5
baseline,1,2037,male,34,350,34,1156,39304,1,0.0937389,214.385,145.05,4.48003,4784.77,4008.26,27.0154,0,0.0571429,0,0.02,0.08,0.0114286,0.0887928,0.00285714,0,0.362857,0.371429,0.265714,0.637143,13832.3,8879.28,22711.6
baseline,1,2037,female,34,391,34,1156,39304,0,0.0486719,162.007,117.868,4.07031,3420.9,3337.35,25.8791,0,0.0946292,0,0.0127877,0.13555,0.0102302,0.131715,0,0,0.457801,0.347826,0.194373,0.542199,0,13171.5,13171.5
baseline,1,2037,male,35,362,35,1225,42875,1,-0.0829121,213.498,144.309,4.46717,4766.98,3855.67,27.3698,0,0.0607735,0.00276243,0.00828729,0.0856354,0.0110497,0.0930188,0,0,0.292818,0.450276,0.256906,0.707182,0,9301.88,9301.88
baseline,1,2037,female,35,401,35,1225,42875,0,-0.00892891,161.167,117.295,4.0411,3404.08,3219.8,27.1092,0,0.0997506,0,0.0174564,0.137157,0.0174564,0.141853,0,0,0.399002,0.334165,0.266833,0.600998,0,14185.3,14185.3
baseline,1,2037,male,36,374,36,1296,46656,1,-0.0799869,212.262,143.524,4.45145,4744.49,3711.54,27.3758,0,0.0534759,0.00534759,0.0240642,0.0935829,0.0160428,0.102996,0,0,0.315508,0.403743,0.280749,0.684492,0,10299.6,10299.6
baseline,1,2037,female,36,411,36,1296,46656,0,0.0867825,160.688,116.929,4.02233,3393.33,3095.62,26.5023,0,0.0997567,0,0.0121655,0.143552,0.0121655,0.144189,0,0,0.423358,0.345499,0.231144,0.576642,0,14418.9,14418.9
baseline,1,2037,male,37,376,37,1369,50653,1,0.0684609,210.68,142.677,4.42976,4715.91,3573.54,27.4674,0,0.0239362,0,0.00531915,0.087766,0.018617,0.0916596,0,0,0.319149,0.401596,0.279255,0.680851,0,9165.96,9165.96
baseline,1,2037,female,37,412,37,1369,50653,0,-0.00116947,160.433,116.745,4.01369,3387.32,2960.88,26.1674,0.00242718,0.104369,0.00242718,0.00970874,0.174757,0.0169903,0.146254,0,0,0.434466,0.356796,0.208738,0.565534,0,14625.4,14625.4
baseline,1,2037,male,38,374,38,1444,54872,1,-0.0392498,208.867,141.767,4.40194,4682.58,3436,27.3509,0,0.0534759,0.00534759,0.0160428,0.106952,0.0213904,0.101255,0,0,0.347594,0.368984,0.283422,0.652406,0,10125.5,10125.5
baseline,1,2037,female,38,410,38,1444,54872,0,0.026978,160.217,116.69,4.0118,3383.61,2816.86,26.0075,0,0.097561,0,0.0121951,0.163415,0.0195122,0.144075,0,0,0.468293,0.314634,0.217073,0.531707,0,14407.5,14407.5
baseline,1,2037,male,39,372,39,1521,59319,1,0.138647,207.077,140.857,4.37135,4649.23,3292.97,26.7532,0,0.0349462,0,0.00806452,0.104839,0.0188172,0.0940172,0,0,0.365591,0.384409,0.25,0.634409,0,9401.72,9401.72
baseline,1,2037,female,39,408,39,1521,59319,0,-0.00289753,159.947,116.736,4.01281,3380.54,2669.03,26.9603,0,0.0857843,0,0.0122549,0.156863,0.0147059,0.14074,0.00245098,0,0.394608,0.316176,0.289216,0.605392,11947.6,14074,26021.5
baseline,1,2037,male,40,373,40,1600,64000,1,0.0216204,205.653,140.075,4.34349,4622.58,3142.08,27.2414,0,0.0455764,0.00268097,0.0294906,0.158177,0.0294906,0.118316,0,0,0.359249,0.359249,0.281501,0.640751,0,11831.6,11831.6
baseline,1,2037,female,40,409,40,1600,64000,0,-0.00592342,159.662,116.872,4.014,3378.01,2525.25,26.6022,0,0.105134,0,0.0220049,0.193154,0.0220049,0.16278,0.00244499,0,0.396088,0.339853,0.264059,0.603912,11673.9,16278,27951.8
baseline,1,2037,male,41,378,41,1681,68921,1,0.0281536,204.913,139.557,4.32349,4608.32,2986.43,27.1118,0,0.0555556,0.00529101,0.0185185,0.111111,0.026455,0.108518,0,0,0.378307,0.314815,0.306878,0.621693,0,10851.8,10851.8
baseline,1,2037,female,41,412,41,1681,68921,0,0.0152224,159.466,117.072,4.01367,3376.76,2393.12,26.8191,0,0.0582524,0,0.0121359,0.160194,0.0364078,0.155481,0,0,0.390777,0.342233,0.26699,0.609223,0,15548.1,15548.1
baseline,1,2037,male,42,374,42,1764,74088,1,-0.0467939,204.996,139.371,4.31329,4607.94,2833.1,27.262,0,0.0534759,0.0026738,0.0187166,0.112299,0.0160428,0.105385,0.0026738,0,0.34492,0.374332,0.280749,0.65508,10805.6,10538.5,21344.1
baseline,1,2037,female,42,406,42,1764,74088,0,0.0286239,159.411,117.269,4.01031,3376.85,2277.07,27.0904,0,0.118227,0.00246305,0.0221675,0.150246,0.0369458,0.153347,0,0,0.35468,0.381773,0.263547,0.64532,0,15334.7,15334.7
baseline,1,2037,male,43,371,43,1849,79507,1,-0.0313622,205.766,139.471,4.3103,4617.44,2689.66,27.423,0.00269542,0.0512129,0.00269542,0.0242588,0.107817,0.0296496,0.110046,0.00269542,0,0.32345,0.371968,0.304582,0.67655,10623.5,11004.6,21628.1
baseline,1,2037,female,43,401,43,1849,79507,0,-0.0504112,159.452,117.373,4.00286,3376.92,2176.74,25.9921,0,0.0623441,0.00249377,0.0124688,0.159601,0.042394,0.148235,0,0,0.456359,0.326683,0.216958,0.543641,0,14823.5,14823.5
baseline,1,2037,male,44,379,44,1936,85184,1,-0.0798469,206.836,139.692,4.30855,4628.69,2560.56,28.3025,0,0.0633245,0,0.0369393,0.137203,0.0316623,0.110132,0,0,0.271768,0.369393,0.358839,0.728232,0,11013.2,11013.2
baseline,1,2037,female,44,409,44,1936,85184,0,-0.0631104,159.489,117.347,3.99204,3375.03,2087.8,26.9705,0.00244499,0.0880196,0,0.0146699,0.146699,0.0464548,0.151163,0,0,0.381418,0.330073,0.288509,0.618582,0,15116.3,15116.3
