source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
intervention,1,2010,male,55,395,55,3025,166375,1,0.0816139,202.779,138.178,4.26548,4476.51,1483.89,27.6857,0.00506329,0.078481,0,0.0531646,0.129114,0.0936709,0.140779,0,0,0.237975,0.508861,0.253165,0.762025,0,14077.9,14077.9
intervention,1,2010,female,55,419,55,3025,166375,0,0.0372806,154.224,115.426,3.88311,3260.38,1264.66,26.7058,0.00477327,0.109785,0.0071599,0.0596659,0.238663,0.112172,0.175017,0,0,0.377088,0.424821,0.198091,0.622912,0,17501.7,17501.7
intervention,1,2010,male,56,393,56,3136,175616,1,-0.0162727,202.093,137.808,4.24594,4455.36,1417.11,27.588,0.00254453,0.043257,0.0152672,0.0788804,0.150127,0.0966921,0.140779,0,0,0.254453,0.491094,0.254453,0.745547,0,14077.9,14077.9
intervention,1,2010,female,56,415,56,3136,175616,0,-0.0226407,153.864,114.919,3.8747,3250.83,1200.83,26.9637,0.00963855,0.125301,0.00481928,0.0698795,0.183133,0.142169,0.175017,0,0,0.308434,0.46988,0.221687,0.691566,0,17501.7,17501.7
intervention,1,2010,male,57,395,57,3249,185193,1,-0.00717684,201.319,137.083,4.22416,4431.65,1360.22,27.5319,0.00253165,0.078481,0.00253165,0.0632911,0.131646,0.101266,0.140779,0,0,0.260759,0.508861,0.23038,0.739241,0,14077.9,14077.9
intervention,1,2010,female,57,418,57,3249,185193,0,0.00720235,153.703,114.496,3.86624,3243.88,1142.24,27.2519,0.00717703,0.0909091,0.00717703,0.069378,0.181818,0.133971,0.175017,0,0,0.296651,0.466507,0.236842,0.703349,0,17501.7,17501.7
intervention,1,2010,male,58,396,58,3364,195112,1,-0.0407003,200.537,136.105,4.20217,4408.38,1309.26,27.0938,0,0.0479798,0.010101,0.0934343,0.128788,0.0833333,0.140779,0,0,0.300505,0.484848,0.214646,0.699495,0,14077.9,14077.9
intervention,1,2010,female,58,420,58,3364,195112,0,0.0161953,153.73,114.209,3.86003,3239.72,1087.33,26.4276,0.0047619,0.104762,0,0.052381,0.192857,0.159524,0.175017,0,0,0.366667,0.478571,0.154762,0.633333,0,17501.7,17501.7
intervention,1,2010,male,59,400,59,3481,205379,1,0.00938342,199.823,135.02,4.18084,4388.06,1257.75,27.8099,0.005,0.0475,0.005,0.09,0.16,0.105,0.140779,0,0,0.25,0.48,0.27,0.75,0,14077.9,14077.9
intervention,1,2010,female,59,423,59,3481,205379,0,0.00553073,153.881,114.097,3.85796,3238.11,1033.74,27.3613,0.0070922,0.0898345,0.0118203,0.0803783,0.269504,0.172577,0.175017,0,0,0.283688,0.48227,0.234043,0.716312,0,17501.7,17501.7
intervention,1,2010,male,60,402,60,3600,216000,1,-0.0254226,199.189,133.969,4.15979,4371.18,1200.05,27.4264,0.0124378,0.0547264,0.0149254,0.0696517,0.151741,0.0820896,0.15967,0,0,0.300995,0.462687,0.236318,0.699005,0,15967,15967
intervention,1,2010,female,60,425,60,3600,216000,0,0.0598875,154.028,114.148,3.85893,3238.03,980.24,27.1128,0.00941176,0.0847059,0.00470588,0.0847059,0.223529,0.192941,0.187919,0,0,0.312941,0.454118,0.232941,0.687059,0,18791.9,18791.9
intervention,1,2010,male,61,400,61,3721,226981,1,-0.0385568,198.585,133.07,4.13843,4356.29,1134.55,27.9721,0.005,0.075,0.0075,0.09,0.1575,0.1325,0.15967,0,0,0.2525,0.475,0.2725,0.7475,0,15967,15967
intervention,1,2010,female,61,423,61,3721,226981,0,0.0217982,154.042,114.296,3.85904,3237.96,927.598,26.374,0.00945626,0.111111,0.00236407,0.0898345,0.236407,0.193853,0.187919,0,0,0.368794,0.439716,0.191489,0.631206,0,18791.9,18791.9
intervention,1,2010,male,62,394,62,3844,238328,1,0.0158018,197.964,132.416,4.11742,4341.61,1064.53,28.1888,0.00253807,0.0837563,0.00507614,0.0812183,0.137056,0.114213,0.15967,0,0,0.21066,0.479695,0.309645,0.78934,0,15967,15967
intervention,1,2010,female,62,417,62,3844,238328,0,-0.0433714,153.865,114.463,3.85415,3236.55,877.692,26.5312,0.00959233,0.100719,0.00239808,0.0791367,0.247002,0.22542,0.187919,0,0,0.366906,0.429257,0.203837,0.633094,0,18791.9,18791.9
intervention,1,2010,male,63,378,63,3969,250047,1,-0.0134328,197.34,132.054,4.09887,4326.56,996.294,28.3887,0.010582,0.0687831,0.00529101,0.0978836,0.148148,0.15873,0.15967,0,0,0.187831,0.518519,0.293651,0.812169,0,15967,15967
intervention,1,2010,female,63,404,63,3969,250047,0,-0.037817,153.536,114.589,3.84279,3232.85,831.56,27.52,0.0222772,0.101485,0.00247525,0.0940594,0.225248,0.193069,0.187919,0,0,0.25,0.509901,0.240099,0.75,0,18791.9,18791.9
intervention,1,2010,male,64,321,64,4096,262144,1,0.0531551,196.785,131.963,4.08471,4311.73,935.679,28.1012,0.0124611,0.0436137,0.0124611,0.0965732,0.149533,0.155763,0.15967,0,0,0.218069,0.479751,0.302181,0.781931,0,15967,15967
intervention,1,2010,female,64,346,64,4096,262144,0,0.011642,153.134,114.642,3.82679,3226.25,788.19,27.6931,0.00867052,0.101156,0.00867052,0.0895954,0.234104,0.208092,0.187919,0,0,0.239884,0.50289,0.257225,0.760116,0,18791.9,18791.9
intervention,1,2010,male,65,272,65,4225,274625,1,0.0782612,196.36,132.023,4.07436,4297.41,885.308,27.3632,0.0220588,0.0404412,0.0147059,0.102941,0.172794,0.165441,0.180157,0,0,0.257353,0.485294,0.257353,0.742647,0,18015.7,18015.7
intervention,1,2010,female,65,296,65,4225,274625,0,-0.062587,152.691,114.588,3.80921,3216.11,745.078,27.1126,0.0135135,0.128378,0,0.10473,0.246622,0.209459,0.203159,0,0,0.304054,0.476351,0.219595,0.695946,0,20315.9,20315.9
intervention,1,2010,male,66,264,66,4356,287496,1,-0.0156582,196.05,132.052,4.06442,4282.53,843.872,28.3118,0.0189394,0.0643939,0.0113636,0.0757576,0.159091,0.109848,0.180157,0,0,0.204545,0.481061,0.314394,0.795455,0,18015.7,18015.7
intervention,1,2010,female,66,289,66,4356,287496,0,0.0399555,152.15,114.375,3.79137,3201.74,700.135,27.1342,0.0276817,0.128028,0.00692042,0.0934256,0.231834,0.249135,0.203159,0,0,0.276817,0.474048,0.249135,0.723183,0,20315.9,20315.9
intervention,1,2010,male,67,251,67,4489,300763,1,0.00388261,195.768,131.886,4.051,4265.31,807.544,28.1844,0.0159363,0.0796813,0.00796813,0.131474,0.155378,0.14741,0.180157,0,0,0.207171,0.501992,0.290837,0.792829,0,18015.7,18015.7
intervention,1,2010,female,67,275,67,4489,300763,0,0.0964439,151.394,113.95,3.77167,3182.74,653.09,27.8381,0.0218182,0.141818,0,0.0981818,0.232727,0.258182,0.203159,0,0,0.236364,0.48,0.283636,0.763636,0,20315.9,20315.9
intervention,1,2010,male,68,226,68,4624,314432,1,0.0279087,195.411,131.47,4.03297,4245.17,772.247,27.7736,0.0132743,0.0530973,0.0221239,0.115044,0.176991,0.159292,0.180157,0,0,0.212389,0.526549,0.261062,0.787611,0,18015.7,18015.7
intervention,1,2010,female,68,252,68,4624,314432,0,0.0390117,150.345,113.304,3.74729,3159.67,605.385,26.917,0.031746,0.0912698,0,0.115079,0.27381,0.265873,0.203159,0,0,0.309524,0.496032,0.194444,0.690476,0,20315.9,20315.9
intervention,1,2010,male,69,217,69,4761,328509,1,-0.0200473,194.938,130.872,4.01284,4224.08,735.521,27.757,0.0322581,0.0414747,0.0138249,0.152074,0.156682,0.129032,0.180157,0,0,0.24424,0.470046,0.285714,0.75576,0,18015.7,18015.7
intervention,1,2010,female,69,246,69,4761,328509,0,0.0661362,149.046,112.515,3.71749,3134.69,558.792,26.8677,0.0284553,0.154472,0.00406504,0.117886,0.231707,0.239837,0.203159,0,0,0.300813,0.47561,0.223577,0.699187,0,20315.9,20315.9
intervention,1,2010,male,70,223,70,4900,343000,1,0.0323327,194.388,130.228,3.99455,4205.62,697.139,28.013,0.0358744,0.0538117,0.00896861,0.134529,0.152466,0.147982,0.20306,0,0,0.242152,0.488789,0.269058,0.757848,0,20306,20306
intervention,1,2010,female,70,260,70,4900,343000,0,0.0683283,147.681,111.733,3.68519,3111.34,514.328,27.3994,0.0461538,0.111538,0.0153846,0.107692,0.261538,0.253846,0.221514,0,0,0.273077,0.476923,0.25,0.726923,0,22151.4,22151.4
intervention,1,2010,male,71,224,71,5041,357911,1,0.128035,193.839,129.643,3.97993,4192.46,658.686,28.2654,0.0357143,0.0491071,0,0.120536,0.160714,0.1875,0.20306,0,0,0.200893,0.486607,0.3125,0.799107,0,20306,20306
intervention,1,2010,female,71,267,71,5041,357911,0,-0.00188625,146.514,111.116,3.65556,3093.38,472.148,27.0461,0.0486891,0.0636704,0.00749064,0.123596,0.2397,0.254682,0.221514,0,0,0.310861,0.464419,0.224719,0.689139,0,22151.4,22151.4
intervention,1,2010,male,72,217,72,5184,373248,1,-0.00826619,193.336,129.129,3.96691,4184.13,622.519,28.2778,0.0322581,0.0645161,0.0184332,0.129032,0.105991,0.170507,0.20306,0,0,0.211982,0.465438,0.322581,0.788018,0,20306,20306
intervention,1,2010,female,72,263,72,5184,373248,0,-0.0881872,145.766,110.751,3.63244,3083.23,432.233,27.0935,0.0646388,0.0912548,0.0190114,0.117871,0.209125,0.250951,0.221514,0,0,0.30038,0.48289,0.21673,0.69962,0,22151.4,22151.4
intervention,1,2010,male,73,212,73,5329,389017,1,-0.0437248,192.833,128.607,3.95078,4176.82,590.701,29.4301,0.0330189,0.0801887,0.0330189,0.141509,0.122642,0.165094,0.20306,0,0,0.122642,0.485849,0.391509,0.877358,0,20306,20306
intervention,1,2010,female,73,263,73,5329,389017,0,0.169786,145.539,110.615,3.61631,3081,394.804,28.4788,0.0532319,0.102662,0.0152091,0.129278,0.262357,0.258555,0.221514,0,0,0.201521,0.452471,0.346008,0.798479,0,22151.4,22151.4
intervention,1,2010,male,74,207,74,5476,405224,1,-0.0500848,192.21,127.973,3.92775,4165.38,564.179,27.9157,0.0724638,0.0821256,0.0386473,0.183575,0.140097,0.169082,0.20306,0,0,0.26087,0.439614,0.299517,0.73913,0,20306,20306
intervention,1,2010,female,74,263,74,5476,405224,0,-0.0671717,145.79,110.622,3.60536,3084.89,360.209,28.4971,0.0646388,0.0722433,0.0114068,0.114068,0.254753,0.26616,0.221514,0,0,0.18251,0.448669,0.368821,0.81749,0,22151.4,22151.4
intervention,1,2010,male,75,202,75,5625,421875,1,0.068489,191.348,127.172,3.89824,4146.38,542.493,28.289,0.0445545,0.0742574,0.00990099,0.123762,0.143564,0.178218,0.228046,0,0,0.232673,0.440594,0.326733,0.767327,0,22804.6,22804.6
intervention,1,2010,female,75,264,75,5625,421875,0,-0.0489338,146.371,110.695,3.59835,3092.22,328.581,27.7282,0.0568182,0.0681818,0.0113636,0.117424,0.253788,0.25,0.242424,0,0,0.242424,0.492424,0.265152,0.757576,0,24242.4,24242.4
intervention,1,2010,male,76,195,76,5776,438976,1,-0.0427518,190.231,126.267,3.86751,4120.44,524.128,28.6371,0.0564103,0.0307692,0.0102564,0.184615,0.184615,0.184615,0.228046,0,0,0.230769,0.410256,0.358974,0.769231,0,22804.6,22804.6
intervention,1,2010,female,76,262,76,5776,438976,0,0.0811799,147.086,110.806,3.59551,3100.07,299.896,28.6248,0.0801527,0.0801527,0.0114504,0.133588,0.236641,0.320611,0.242424,0,0,0.19084,0.465649,0.343511,0.80916,0,24242.4,24242.4
intervention,1,2010,male,77,189,77,5929,456533,1,0.0534822,188.979,125.422,3.84289,4092.04,507.402,29.2342,0.047619,0.0529101,0.021164,0.15873,0.195767,0.201058,0.228046,0,0,0.15873,0.428571,0.412698,0.84127,0,22804.6,22804.6
intervention,1,2010,female,77,262,77,5929,456533,0,-0.0414942,147.726,110.95,3.59674,3105.23,274.3,27.1383,0.0916031,0.0725191,0.00381679,0.145038,0.290076,0.240458,0.242424,0,0,0.335878,0.446565,0.217557,0.664122,0,24242.4,24242.4
intervention,1,2010,male,78,183,78,6084,474552,1,0.0013129,187.786,124.823,3.829,4066.8,491.382,28.7077,0.0710383,0.0546448,0.0218579,0.15847,0.169399,0.15847,0.228046,0,0,0.20765,0.415301,0.377049,0.79235,0,22804.6,22804.6
intervention,1,2010,female,78,261,78,6084,474552,0,0.013572,148.107,111.102,3.59892,3104.02,252.304,28.8733,0.0957854,0.0804598,0.0153257,0.126437,0.260536,0.314176,0.242424,0,0,0.16092,0.490421,0.348659,0.83908,0,24242.4,24242.4
intervention,1,2010,male,79,173,79,6241,493039,1,0.121983,186.79,124.565,3.8241,4047.55,476.285,28.7501,0.0635838,0.0462428,0.017341,0.17341,0.184971,0.184971,0.228046,0,0,0.184971,0.485549,0.32948,0.815029,0,22804.6,22804.6
intervention,1,2010,female,79,256,79,6241,493039,0,0.0460641,148.12,111.2,3.5965,3093.17,234.41,28.3159,0.132812,0.0585938,0.0195312,0.148438,0.257812,0.273438,0.242424,0,0,0.191406,0.472656,0.335938,0.808594,0,24242.4,24242.4
intervention,1,2010,male,80,159,80,6400,512000,1,0.177775,185.983,124.576,3.8205,4032.06,463.093,29.422,0.100629,0.0566038,0.0188679,0.163522,0.132075,0.144654,0.257182,0,0,0.144654,0.446541,0.408805,0.855346,0,25718.2,25718.2
intervention,1,2010,female,80,244,80,6400,512000,0,-0.108513,147.789,111.191,3.58537,3071.56,220.442,28.5628,0.110656,0.0942623,0.0163934,0.135246,0.270492,0.229508,0.273451,0,0,0.168033,0.516393,0.315574,0.831967,0,27345.1,27345.1
intervention,1,2010,male,81,144,81,6561,531441,1,0.158037,185.23,124.647,3.80916,4014.41,452.684,28.4787,0.0833333,0.0416667,0.0208333,0.180556,0.138889,0.159722,0.257182,0,0,0.152778,0.534722,0.3125,0.847222,0,25718.2,25718.2
intervention,1,2010,female,81,229,81,6561,531441,0,-0.090612,147.287,111.094,3.56729,3042,209.126,26.658,0.165939,0.0873362,0.00436681,0.161572,0.296943,0.257642,0.273451,0,0,0.327511,0.50655,0.165939,0.672489,0,27345.1,27345.1
intervention,1,2010,male,82,131,82,6724,551368,1,-0.0722678,184.381,124.547,3.78556,3989.06,445.086,29.3669,0.152672,0.0534351,0.0152672,0.137405,0.183206,0.198473,0.257182,0,0,0.122137,0.458015,0.419847,0.877863,0,25718.2,25718.2
intervention,1,2010,female,82,219,82,6724,551368,0,0.0109448,146.88,111.02,3.55018,3011.24,198.36,27.7211,0.114155,0.0958904,0.0228311,0.178082,0.269406,0.319635,0.273451,0,0,0.251142,0.479452,0.269406,0.748858,0,27345.1,27345.1
intervention,1,2010,male,83,119,83,6889,571787,1,-0.227736,183.355,124.151,3.75268,3954.81,439.351,28.7417,0.134454,0.0420168,0.0252101,0.117647,0.142857,0.184874,0.257182,0,0,0.134454,0.478992,0.386555,0.865546,0,25718.2,25718.2
intervention,1,2010,female,83,208,83,6889,571787,0,-0.0337663,146.778,111.1,3.5435,2987.55,186.057,27.3683,0.153846,0.0625,0.00480769,0.129808,0.269231,0.3125,0.273451,0,0,0.293269,0.466346,0.240385,0.706731,0,27345.1,27345.1
intervention,1,2010,male,84,107,84,7056,592704,1,-0.0623507,182.167,123.504,3.71907,3915.55,434.113,28.9491,0.168224,0.0560748,0.0280374,0.158879,0.17757,0.168224,0.257182,0,0,0.214953,0.364486,0.420561,0.785047,0,25718.2,25718.2
intervention,1,2010,female,84,198,84,7056,592704,0,-0.0820906,146.995,111.374,3.5516,2976.58,171.035,25.98,0.181818,0.0757576,0.00505051,0.156566,0.313131,0.313131,0.273451,0,0,0.439394,0.39899,0.161616,0.560606,0,27345.1,27345.1
intervention,1,2010,male,85,94,85,7225,614125,1,-0.0698014,180.876,122.777,3.69369,3877.75,428.382,27.4146,0.117021,0.0744681,0.0212766,0.170213,0.148936,0.212766,0.287486,0,0,0.212766,0.521277,0.265957,0.787234,0,28748.6,28748.6
intervention,1,2010,female,85,184,85,7225,614125,0,-0.0570425,147.299,111.713,3.57008,2977.96,153.424,25.2092,0.179348,0.0706522,0.00543478,0.11413,0.244565,0.288043,0.314169,0,0,0.5,0.38587,0.11413,0.5,0,31416.9,31416.9
intervention,1,2010,male,86,82,86,7396,636056,1,0.0539163,179.543,122.173,3.68133,3846.83,422.03,29.0951,0.121951,0.0609756,0,0.109756,0.134146,0.256098,0.287486,0,0,0.121951,0.54878,0.329268,0.878049,0,28748.6,28748.6
intervention,1,2010,female,86,170,86,7396,636056,0,0.0101294,147.328,111.874,3.5875,2985,134.43,26.3515,0.247059,0.0588235,0,0.111765,0.264706,0.270588,0.314169,0,0,0.347059,0.505882,0.147059,0.652941,0,31416.9,31416.9
intervention,1,2010,male,87,72,87,7569,658503,1,0.041875,178.239,121.841,3.68118,3825.51,415.681,28.6827,0.25,0.0555556,0.0138889,0.125,0.194444,0.236111,0.287486,0,0,0.166667,0.513889,0.319444,0.833333,0,28748.6,28748.6
intervention,1,2010,female,87,156,87,7569,658503,0,0.0310793,146.786,111.647,3.5913,2988.29,115.691,29.1605,0.192308,0.153846,0.0128205,0.173077,0.25641,0.282051,0.314169,0,0,0.141026,0.455128,0.403846,0.858974,0,31416.9,31416.9
intervention,1,2010,male,88,63,88,7744,681472,1,-0.0701686,177.087,121.827,3.68841,3814.38,410.185,29.695,0.206349,0.0634921,0.047619,0.126984,0.111111,0.15873,0.287486,0,0,0.0634921,0.571429,0.365079,0.936508,0,28748.6,28748.6
intervention,1,2010,female,88,143,88,7744,681472,0,-0.0367441,145.66,111.03,3.57461,2981.85,98.6062,29.2327,0.202797,0.0629371,0.00699301,0.111888,0.251748,0.272727,0.314169,0,0,0.146853,0.496503,0.356643,0.853147,0,31416.9,31416.9
intervention,1,2010,male,89,54,89,7921,704969,1,-0.0887218,176.28,122.097,3.69668,3813.49,406.091,28.9894,0.148148,0.037037,0,0.148148,0.166667,0.0925926,0.287486,0,0,0.111111,0.537037,0.351852,0.888889,0,28748.6,28748.6
intervention,1,2010,female,89,128,89,7921,704969,0,0.0788106,144.327,110.298,3.54101,2968.41,83.9469,29.2079,0.21875,0.0859375,0.0078125,0.0703125,0.234375,0.28125,0.314169,0,0,0.117188,0.5,0.382812,0.882812,0,31416.9,31416.9
intervention,1,2010,male,90,35,90,8100,729000,1,-0.114868,176.03,122.584,3.70002,3822.74,403.445,27.882,0.0857143,0.114286,0,0.142857,0.171429,0.114286,0.31615,0,0,0.314286,0.4,0.285714,0.685714,0,31615,31615
intervention,1,2010,female,90,90,90,8100,729000,0,-0.127577,143.52,109.922,3.50519,2960.71,71.7778,28.3357,0.322222,0.0666667,0.0444444,0.1,0.233333,0.277778,0.36067,0,0,0.122222,0.6,0.277778,0.877778,0,36067,36067
intervention,1,2010,male,91,20,91,8281,753571,1,0.387629,176.45,123.228,3.69395,3840.45,401.917,27.2599,0.3,0.1,0,0.1,0.1,0.25,0.31615,0,0,0.3,0.4,0.3,0.7,0,31615,31615
intervention,1,2010,female,91,55,91,8281,753571,0,0.022958,144.048,110.315,3.48782,2976.23,61.62,29.1818,0.309091,0.0727273,0.0363636,0.127273,0.181818,0.2,0.36067,0,0,0.145455,0.454545,0.4,0.854545,0,36067,36067
intervention,1,2010,male,92,14,92,8464,778688,1,0.152265,177.448,123.969,3.67622,3861.47,401.057,32.1051,0.428571,0.214286,0,0.214286,0.142857,0.285714,0.31615,0,0,0,0.214286,0.785714,1,0,31615,31615
intervention,1,2010,female,92,41,92,8464,778688,0,-0.125416,146.292,111.529,3.50452,3026.48,52.7056,29.8598,0.365854,0.0487805,0.0731707,0.121951,0.243902,0.195122,0.36067,0,0,0.146341,0.390244,0.463415,0.853659,0,36067,36067
intervention,1,2010,male,93,9,93,8649,804357,1,-0.0311118,178.716,124.692,3.64791,3876.87,400.44,31.3693,0.222222,0,0,0.111111,0.222222,0.222222,0.31615,0,0,0.111111,0.222222,0.666667,0.888889,0,31615,31615
intervention,1,2010,female,93,31,93,8649,804357,0,-0.133541,149.678,113.046,3.55347,3105.71,44.2287,29.9163,0.258065,0.0967742,0.0322581,0.0322581,0.225806,0.193548,0.36067,0,0,0.0322581,0.516129,0.451613,0.967742,0,36067,36067
intervention,1,2010,male,94,7,94,8836,830584,1,0.572926,179.912,125.222,3.61417,3876.7,399.624,27.7818,0.285714,0,0,0.142857,0.285714,0.285714,0.31615,0,0,0.285714,0.428571,0.285714,0.714286,0,31615,31615
intervention,1,2010,female,94,27,94,8836,830584,0,0.316626,152.617,113.905,3.61095,3188.08,35.5036,29.088,0.37037,0.111111,0,0.037037,0.0740741,0.185185,0.36067,0,0,0.222222,0.37037,0.407407,0.777778,0,36067,36067
intervention,1,2010,male,95,7,95,9025,857375,1,0.0972781,180.87,125.39,3.58408,3855.13,398.001,28.7051,0.285714,0.142857,0,0,0.285714,0.142857,0.351693,0,0,0.142857,0.571429,0.285714,0.857143,0,35169.3,35169.3
intervention,1,2010,female,95,29,95,9025,857375,0,-0.153425,153.189,113.187,3.64148,3238.02,25.9528,37.0878,0.37931,0.137931,0.0344828,0.0689655,0.275862,0.275862,0.414278,0,0,0,0.0689655,0.931034,1,0,41427.8,41427.8
intervention,1,2010,male,96,6,96,9216,884736,1,-0.725792,181.696,125.149,3.56779,3814.62,394.74,31.5091,0.5,0.333333,0.166667,0,0.333333,0.333333,0.351693,0,0,0.166667,0.333333,0.5,0.833333,0,35169.3,35169.3
intervention,1,2010,female,96,27,96,9216,884736,0,-0.0196776,150.341,110.617,3.61934,3230.6,14.9796,34.9211,0.481481,0.111111,0,0.0740741,0.222222,0.222222,0.414278,0,0,0,0.0740741,0.925926,1,0,41427.8,41427.8
intervention,1,2010,male,97,4,97,9409,912673,1,0.767165,182.578,124.625,3.57123,3765.77,388.948,26.8515,0,0,0,0,0,0.25,0.351693,0,0,0.25,0.75,0,0.75,0,35169.3,35169.3
intervention,1,2010,female,97,20,97,9409,912673,0,0.0495317,144.732,106.852,3.54641,3167.56,1.89409,33.4568,0.4,0.2,0,0,0.35,0.1,0.414278,0,0,0,0.1,0.9,1,0,41427.8,41427.8
intervention,1,2010,male,98,3,98,9604,941192,1,-0.315541,183.501,124.036,3.59129,3721.6,380.068,29.4839,0.333333,0,0,0,0,0,0.351693,0,0,0.333333,0,0.666667,0.666667,0,35169.3,35169.3
intervention,1,2010,female,98,14,98,9604,941192,0,0.446192,138.5,103.189,3.45202,3077.29,-13.8984,37.2243,0.571429,0,0,0,0.428571,0.357143,0.414278,0,0,0,0.0714286,0.928571,1,0,41427.8,41427.8
intervention,1,2010,male,99,2,99,9801,970299,1,0.409652,184.126,123.549,3.61569,3690.46,368.251,25.2394,0.5,0,0,0.5,0.5,0,0.351693,0,0,0.5,0,0.5,0.5,0,35169.3,35169.3
intervention,1,2010,female,99,9,99,9801,970299,0,0.512304,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.333333,0.222222,0,0.111111,0.222222,0.111111,0.414278,0,0,0.222222,0.777778,0,0.777778,0,41427.8,41427.8
intervention,1,2010,male,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
intervention,1,2010,female,100,11,100,10000,1e+06,0,0.390249,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.272727,0.0909091,0,0,0.181818,0.272727,0.414278,0,0,0.454545,0.272727,0.272727,0.545455,0,41427.8,41427.8
baseline,1,2010,male,0,393,0,0,0,1,0.067121,129.728,81.9051,2.39625,2817.39,3343.66,14,0,0,0,0,0,0,0,0,0,0.913486,0.0407125,0.0458015,0.086514,0,0,0
baseline,1,2010,female,0,377,0,0,0,0,-0.0102459,123.072,84.8774,2.47944,2658.48,2578.3,14,0,0,0,0,0,0,0,0,0,0.920424,0.0424403,0.0371353,0.0795756,0,0,0
baseline,1,2010,male,1,391,1,1,1,1,0.0228638,131.817,83.2249,2.44208,2861.89,3319.45,14.6608,0,0.0383632,0,0,0.00255754,0,0.0252295,0,0,0.877238,0.0485934,0.0741688,0.122762,0,2522.95,2522.95
baseline,1,2010,female,1,375,1,1,1,0,0.0348666,124.146,85.5389,2.51211,2683.43,2566.47,14.6461,0,0.032,0,0,0,0,0.0274284,0,0,0.906667,0.0373333,0.056,0.0933333,0,2742.84,2742.84
baseline,1,2010,male,2,390,2,4,8,1,-0.0942956,135.665,85.6443,2.52619,2943.31,3275.81,15.3215,0,0.0384615,0,0,0.00512821,0,0.0252295,0,0,0.846154,0.0846154,0.0692308,0.153846,0,2522.95,2522.95
baseline,1,2010,female,2,373,2,4,8,0,0.0165485,126.128,86.7576,2.57205,2729.13,2542.67,15.2922,0,0.0321716,0,0,0,0,0.0274284,0,0,0.83378,0.0831099,0.0831099,0.16622,0,2742.84,2742.84
baseline,1,2010,male,3,392,3,9,27,1,0.0127309,140.713,88.7949,2.63599,3049.07,3221.07,15.9823,0,0.0510204,0,0,0.00255102,0,0.0252295,0,0,0.729592,0.0816327,0.188776,0.270408,0,2522.95,2522.95
baseline,1,2010,female,3,374,3,9,27,0,0.00366373,128.74,88.3577,2.65013,2788.49,2508.27,15.9383,0,0.0508021,0,0,0.013369,0,0.0274284,0,0,0.713904,0.139037,0.147059,0.286096,0,2742.84,2742.84
baseline,1,2010,male,4,392,4,16,64,1,-0.0468724,146.328,92.2716,2.75768,3165.6,3164.52,16.6431,0,0.0561224,0,0,0.00765306,0,0.0252295,0,0,0.604592,0.170918,0.22449,0.395408,0,2522.95,2522.95
