source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
intervention,1,2042,male,33,358,33,1089,35937,1,0.0410183,218.014,147.211,4.35514,4843.92,4125.68,26.5844,0,0.0502793,0,0.00837989,0.0670391,0.0111732,0.0862718,0,0,0.349162,0.480447,0.170391,0.650838,0,8627.18,8627.18
intervention,1,2042,female,33,396,33,1089,35937,0,0.00480593,160.414,119.344,4.08912,3421.82,3478.25,26.7949,0,0.106061,0,0.010101,0.10101,0.0126263,0.127556,0,0,0.35101,0.44697,0.20202,0.64899,0,12755.6,12755.6
intervention,1,2042,male,34,355,34,1156,39304,1,0.030494,210.005,145.194,4.46463,4830.22,4016.3,26.9053,0,0.0591549,0,0.0028169,0.0816901,0.0084507,0.0854486,0,0,0.321127,0.487324,0.191549,0.678873,0,8544.86,8544.86
intervention,1,2042,female,34,396,34,1156,39304,0,0.0500853,161.706,118.389,4.0224,3425.88,3256.11,25.6336,0,0.0681818,0.00252525,0.00505051,0.126263,0.0126263,0.124735,0,0,0.469697,0.388889,0.141414,0.530303,0,12473.5,12473.5
intervention,1,2042,male,35,358,35,1225,42875,1,-0.0279367,213.676,147.013,4.43891,4837.95,3820.6,26.9176,0,0.047486,0,0.0139665,0.0726257,0.0139665,0.0938312,0,0,0.382682,0.399441,0.217877,0.617318,0,9383.12,9383.12
intervention,1,2042,female,35,399,35,1225,42875,0,-0.041576,163.569,117.011,4.12423,3447.21,3207.47,26.7739,0,0.085213,0.00250627,0.0125313,0.0977444,0.0100251,0.134322,0,0,0.380952,0.380952,0.238095,0.619048,0,13432.2,13432.2
intervention,1,2042,male,36,351,36,1296,46656,1,-0.00535249,216.765,145.236,4.4979,4797.56,3687.38,26.9772,0,0.02849,0,0.011396,0.105413,0.019943,0.0994022,0,0,0.364672,0.393162,0.242165,0.635328,0,9940.22,9940.22
intervention,1,2042,female,36,403,36,1296,46656,0,-0.0274485,160.372,114.468,3.98704,3420.11,3000.26,26.3573,0,0.0719603,0,0.0198511,0.131514,0.0272953,0.144327,0,0,0.414392,0.401985,0.183623,0.585608,0,14432.7,14432.7
intervention,1,2042,male,37,357,37,1369,50653,1,-0.00441588,208.872,143.383,4.4493,4666.41,3540.17,27.1623,0,0.0420168,0,0.0196078,0.0784314,0.0168067,0.0971586,0.00560224,0,0.336134,0.434174,0.229692,0.663866,25790,9715.86,35505.8
intervention,1,2042,female,37,402,37,1369,50653,0,-0.0122903,159.323,115.062,3.96687,3394.28,2888.41,25.7287,0.00248756,0.0671642,0,0.00746269,0.141791,0.0174129,0.146475,0.00248756,0,0.445274,0.402985,0.151741,0.554726,12768.5,14647.5,27416
intervention,1,2042,male,38,356,38,1444,54872,1,-0.106316,214.091,139.117,4.39182,4694.12,3451.47,26.7052,0,0.0393258,0.00280899,0.0337079,0.103933,0.0140449,0.0958419,0,0,0.407303,0.353933,0.238764,0.592697,0,9584.19,9584.19
intervention,1,2042,female,38,403,38,1444,54872,0,0.00972271,160.19,115.67,4.14502,3445.31,2676.9,25.3981,0,0.0818859,0,0.00496278,0.141439,0.0322581,0.146731,0,0,0.516129,0.320099,0.163772,0.483871,0,14673.1,14673.1
intervention,1,2042,male,39,363,39,1521,59319,1,-0.00865905,208.971,141.623,4.40231,4714.3,3217.83,26.1332,0,0.0440771,0.00275482,0.0137741,0.126722,0.00826446,0.0966512,0,0,0.443526,0.366391,0.190083,0.556474,0,9665.12,9665.12
intervention,1,2042,female,39,410,39,1521,59319,0,-0.0230401,162.715,116.215,4.02226,3454.65,2601.45,26.4642,0.00243902,0.1,0,0.0292683,0.17561,0.0292683,0.15216,0,0,0.421951,0.35122,0.226829,0.578049,0,15216,15216
intervention,1,2042,male,40,367,40,1600,64000,1,-0.0590449,208.253,136.696,4.28422,4645.29,3137.95,27.0966,0,0.0544959,0,0.013624,0.117166,0.013624,0.105575,0.0027248,0,0.348774,0.365123,0.286104,0.651226,11726.2,10557.5,22283.7
intervention,1,2042,female,40,420,40,1600,64000,0,0.0222039,163.671,118.634,4.1548,3411.17,2507.55,25.9822,0,0.1,0,0.0166667,0.164286,0.0380952,0.158656,0,0,0.466667,0.311905,0.221429,0.533333,0,15865.6,15865.6
intervention,1,2042,male,41,376,41,1681,68921,1,-0.0399477,203.543,141.926,4.3501,4631.69,3061.58,26.5473,0,0.0425532,0,0.0106383,0.119681,0.0292553,0.103541,0.00265957,0,0.412234,0.345745,0.242021,0.587766,11179.5,10354.1,21533.6
intervention,1,2042,female,41,427,41,1681,68921,0,-0.0755079,160.292,116.676,3.97515,3371.09,2376.85,26.0195,0,0.0960187,0.00468384,0.0187354,0.173302,0.0468384,0.154996,0.00234192,0,0.451991,0.316159,0.23185,0.548009,11084.1,15499.6,26583.8
intervention,1,2042,male,42,388,42,1764,74088,1,-0.0499563,207.311,140.773,4.29369,4671.09,2791.02,26.7367,0,0.064433,0,0.0206186,0.103093,0.0283505,0.104287,0,0,0.376289,0.371134,0.252577,0.623711,0,10428.7,10428.7
intervention,1,2042,female,42,422,42,1764,74088,0,-0.0811541,159.625,117.898,4.08124,3385,2451.98,26.5205,0,0.0853081,0,0.0236967,0.135071,0.042654,0.150444,0,0,0.402844,0.362559,0.234597,0.597156,0,15044.4,15044.4
intervention,1,2042,male,43,384,43,1849,79507,1,0.0221841,204.707,140.501,4.27853,4612.25,2633.36,26.9211,0,0.0364583,0.00520833,0.0182292,0.0703125,0.0364583,0.0929386,0.00260417,0,0.372396,0.335938,0.291667,0.627604,10425.8,9293.86,19719.7
intervention,1,2042,female,43,416,43,1849,79507,0,0.0127538,160.228,115.82,4.03156,3441.42,2249.47,25.5275,0,0.0817308,0,0.03125,0.161058,0.0408654,0.152003,0,0,0.507212,0.295673,0.197115,0.492788,0,15200.3,15200.3
intervention,1,2042,male,44,375,44,1936,85184,1,0.0955496,207.62,138.777,4.31263,4599.1,2512.81,27.5398,0,0.04,0,0.0346667,0.072,0.0373333,0.0996698,0.00266667,0,0.346667,0.341333,0.312,0.653333,10409.4,9966.98,20376.3
intervention,1,2042,female,44,412,44,1936,85184,0,-0.0993206,157.76,117.473,4.08014,3429.11,2075,26.2067,0,0.0898058,0.00242718,0.0339806,0.157767,0.0461165,0.148493,0,0,0.449029,0.320388,0.230583,0.550971,0,14849.3,14849.3
intervention,1,2042,male,45,371,45,2025,91125,1,0.0485953,207.793,141.109,4.22209,4686.76,2427.36,27.4712,0.00269542,0.0485175,0.00539084,0.0161725,0.115903,0.0377358,0.11165,0,0,0.350404,0.336927,0.312668,0.649596,0,11165,11165
intervention,1,2042,female,45,411,45,2025,91125,0,0.0724146,153.096,114.809,3.91693,3320.14,1994.73,27.1193,0.00243309,0.0875912,0,0.0291971,0.177616,0.0510949,0.165845,0,0,0.350365,0.355231,0.294404,0.649635,0,16584.5,16584.5
intervention,1,2042,male,46,378,46,2116,97336,1,0.108051,204.72,141.251,4.19788,4617.85,2284.56,27.3265,0,0.042328,0.0026455,0.047619,0.12963,0.0608466,0.119781,0,0,0.378307,0.330688,0.291005,0.621693,0,11978.1,11978.1
intervention,1,2042,female,46,409,46,2116,97336,0,-0.0651976,160.931,115.498,3.98689,3362.62,1960.51,27.1538,0.00244499,0.0831296,0.00244499,0.0293399,0.202934,0.0757946,0.164786,0,0.00244499,0.347188,0.364303,0.288509,0.652812,0,16478.6,16478.6
intervention,1,2042,male,47,379,47,2209,103823,1,0.0801344,209.447,138.844,4.38766,4681.58,2233.52,27.0604,0,0.0527704,0,0.0316623,0.108179,0.060686,0.111293,0.00263852,0,0.364116,0.358839,0.277045,0.635884,9507.94,11129.3,20637.2
intervention,1,2042,female,47,407,47,2209,103823,0,-0.0653022,155.235,116.35,3.93163,3387.94,1704.24,26.4782,0,0.0982801,0.004914,0.034398,0.186732,0.0565111,0.164055,0,0,0.380835,0.361179,0.257985,0.619165,0,16405.5,16405.5
intervention,1,2042,male,48,370,48,2304,110592,1,0.0682816,209.15,137.863,4.34193,4508.35,2057.41,27.3357,0,0.0540541,0.0027027,0.0486486,0.116216,0.0513514,0.11743,0.0027027,0.0027027,0.335135,0.348649,0.316216,0.664865,9468.95,11743,21211.9
intervention,1,2042,female,48,401,48,2304,110592,0,0.0628786,158.112,114.674,3.93004,3303.18,1827.58,25.9148,0,0.112219,0.00498753,0.0274314,0.174564,0.0598504,0.154685,0.00249377,0.00249377,0.471322,0.309227,0.219451,0.528678,10057.2,15468.5,25525.7
intervention,1,2042,male,49,380,49,2401,117649,1,0.00677384,205.397,136.37,4.22364,4457.63,1940.07,26.7543,0,0.0394737,0.00789474,0.0526316,0.134211,0.05,0.114519,0,0,0.389474,0.310526,0.3,0.610526,0,11451.9,11451.9
intervention,1,2042,female,49,405,49,2401,117649,0,0.0259864,156.932,117.335,3.97573,3359.61,1729.37,26.3773,0,0.106173,0,0.0345679,0.209877,0.0962963,0.162676,0,0,0.444444,0.261728,0.293827,0.555556,0,16267.6,16267.6
intervention,1,2042,male,50,387,50,2500,125000,1,0.0914089,203.946,137.965,4.22519,4494.14,1856.21,28.5117,0.00258398,0.0568475,0.00516796,0.0387597,0.124031,0.0749354,0.128618,0,0,0.271318,0.348837,0.379845,0.728682,0,12861.8,12861.8
intervention,1,2042,female,50,419,50,2500,125000,0,-0.0342582,154.09,117.128,3.91161,3222.89,1593.77,27.3709,0.00477327,0.100239,0.00477327,0.0381862,0.205251,0.0930788,0.177956,0,0,0.355609,0.331742,0.312649,0.644391,0,17795.6,17795.6
intervention,1,2042,male,51,398,51,2601,132651,1,0.0369773,206.766,140.204,4.27543,4671.83,1867.61,27.141,0.00251256,0.0577889,0.0100503,0.0552764,0.110553,0.0778894,0.12425,0.00251256,0,0.364322,0.351759,0.28392,0.635678,8049.02,12425,20474
intervention,1,2042,female,51,420,51,2601,132651,0,0.0697655,156.751,117.906,3.94786,3358.04,1524.37,26.4736,0.00238095,0.121429,0.00238095,0.0404762,0.211905,0.111905,0.172228,0.00238095,0,0.409524,0.3,0.290476,0.590476,8887.93,17222.8,26110.8
intervention,1,2042,male,52,390,52,2704,140608,1,-0.0274948,203.119,139.883,4.34207,4524.6,1714.23,26.9022,0.0025641,0.0435897,0.00512821,0.0641026,0.153846,0.0692308,0.131992,0.00512821,0,0.394872,0.315385,0.289744,0.605128,15915.4,13199.2,29114.7
intervention,1,2042,female,52,418,52,2704,140608,0,0.0344999,159.413,116.567,3.92841,3336.06,1444.78,27.1473,0.00478469,0.100478,0,0.0454545,0.220096,0.0956938,0.163626,0,0,0.368421,0.320574,0.311005,0.631579,0,16362.6,16362.6
intervention,1,2042,male,53,387,53,2809,148877,1,-0.00930375,203.986,139.128,4.33894,4543.68,1521.65,27.2341,0.00516796,0.0594315,0.00516796,0.0490956,0.142119,0.0930233,0.129718,0,0.00516796,0.348837,0.333333,0.317829,0.651163,0,12971.8,12971.8
intervention,1,2042,female,53,414,53,2809,148877,0,0.0539573,153.978,116.5,3.82728,3234.58,1341.84,26.5718,0.00966184,0.089372,0,0.0555556,0.224638,0.120773,0.169139,0,0.00241546,0.425121,0.285024,0.289855,0.574879,0,16913.9,16913.9
intervention,1,2042,male,54,395,54,2916,157464,1,0.0241867,205.464,137.39,4.27247,4483.91,1555.85,27.4664,0.00253165,0.0405063,0.0101266,0.0632911,0.124051,0.078481,0.117811,0.00759494,0,0.329114,0.341772,0.329114,0.670886,22052,11781.1,33833.1
intervention,1,2042,female,54,420,54,2916,157464,0,0.00591628,155.751,112.841,3.86714,3267.06,1360.29,27.2453,0.00238095,0.102381,0.00238095,0.052381,0.2,0.140476,0.167665,0.0047619,0.00238095,0.361905,0.3,0.338095,0.638095,16347.3,16766.5,33113.8
intervention,1,2042,male,55,393,55,3025,166375,1,-0.0423393,203.385,139.759,4.27264,4545.37,1602.85,27.2923,0.00254453,0.0737913,0.0101781,0.0661578,0.152672,0.0788804,0.140921,0.00508906,0.00254453,0.361323,0.338422,0.300254,0.638677,14267.2,14092.1,28359.3
intervention,1,2042,female,55,417,55,3025,166375,0,0.145549,154.216,115.626,4.03301,3280.67,1305.73,26.4842,0.0143885,0.0935252,0,0.0455635,0.251799,0.129496,0.183349,0.00239808,0,0.42446,0.306954,0.268585,0.57554,7992.64,18334.9,26327.5
intervention,1,2042,male,56,393,56,3136,175616,1,0.0722172,202.222,135.643,4.22685,4519.82,1412.1,27.6913,0.00763359,0.0508906,0.00508906,0.0966921,0.167939,0.0992366,0.151056,0.00254453,0,0.343511,0.323155,0.333333,0.656489,6879.16,15105.6,21984.8
intervention,1,2042,female,56,415,56,3136,175616,0,0.08433,152.122,112.445,3.85173,3264.77,1154.19,26.7242,0,0.0771084,0.00963855,0.0506024,0.219277,0.144578,0.183464,0.00481928,0,0.39759,0.306024,0.296386,0.60241,15580.4,18346.4,33926.8
intervention,1,2042,male,57,372,57,3249,185193,1,-0.0339816,198.955,138.872,4.25793,4477.43,1322.21,27.5351,0.00268817,0.0483871,0.0107527,0.077957,0.169355,0.0860215,0.148773,0,0,0.325269,0.333333,0.341398,0.674731,0,14877.3,14877.3
intervention,1,2042,female,57,415,57,3249,185193,0,-0.0597798,154.991,115.111,3.93895,3259.09,1078.2,26.8948,0.00240964,0.115663,0.00240964,0.0650602,0.248193,0.146988,0.17856,0,0,0.380723,0.320482,0.298795,0.619277,0,17856,17856
intervention,1,2042,male,58,377,58,3364,195112,1,0.045022,199.289,134.987,4.23347,4329.63,1417.6,26.5791,0.00265252,0.0477454,0.0212202,0.0928382,0.143236,0.119363,0.140916,0.00530504,0,0.395225,0.352785,0.251989,0.604775,13281.2,14091.6,27372.8
intervention,1,2042,female,58,412,58,3364,195112,0,0.0487746,157.564,114.066,3.82832,3271.14,1054.56,26.3661,0.00485437,0.0995146,0.00970874,0.0825243,0.225728,0.18932,0.18322,0.00485437,0,0.424757,0.320388,0.254854,0.575243,14723,18322,33044.9
intervention,1,2042,male,59,383,59,3481,205379,1,0.054735,199.686,133.65,4.15004,4329.68,1224.71,27.5641,0.00261097,0.0574413,0.0156658,0.0887728,0.148825,0.127937,0.14285,0.00261097,0,0.326371,0.347258,0.326371,0.673629,6275.48,14285,20560.5
intervention,1,2042,female,59,418,59,3481,205379,0,0.0415363,152.299,115.262,3.92018,3299,1009.73,26.8828,0.00239234,0.0813397,0.00717703,0.0669856,0.227273,0.169856,0.176942,0.00239234,0,0.406699,0.303828,0.289474,0.593301,7016.58,17694.2,24710.7
intervention,1,2042,male,60,397,60,3600,216000,1,-0.0269523,201.658,139.951,4.12435,4412.2,1183.53,26.6917,0.00755668,0.0579345,0.0100756,0.0831234,0.110831,0.103275,0.150894,0.00503778,0.00251889,0.410579,0.312343,0.277078,0.589421,11604.6,15089.4,26694
intervention,1,2042,female,60,428,60,3600,216000,0,-0.00495744,155.924,110.065,3.80307,3207.76,968.393,26.4902,0.0046729,0.116822,0.00700935,0.0771028,0.196262,0.163551,0.183516,0.00233645,0.00233645,0.418224,0.301402,0.280374,0.581776,6619,18351.6,24970.6
intervention,1,2042,male,61,385,61,3721,226981,1,-0.0588195,199.054,132.768,4.12914,4328.59,1159.74,27.5486,0.00779221,0.0649351,0.0103896,0.0909091,0.179221,0.124675,0.161724,0.00519481,0.0025974,0.316883,0.335065,0.348052,0.683117,11446.8,16172.4,27619.2
intervention,1,2042,female,61,422,61,3721,226981,0,0.0641185,156.361,114.772,3.87449,3190.53,926.999,25.9409,0.00947867,0.123223,0.007109,0.0758294,0.232227,0.227488,0.190302,0.00236967,0,0.443128,0.300948,0.255924,0.556872,6476.14,19030.2,25506.3
intervention,1,2042,male,62,382,62,3844,238328,1,0.00403958,201.196,129.164,4.19925,4337.01,1117.69,27.4839,0.0104712,0.0497382,0.0314136,0.0759162,0.151832,0.136126,0.167326,0.013089,0,0.329843,0.342932,0.327225,0.670157,27532.9,16732.6,44265.5
intervention,1,2042,female,62,415,62,3844,238328,0,-0.0896914,154.792,115.448,3.86257,3300.27,891.279,26.4606,0.00722892,0.110843,0.00963855,0.0915663,0.243373,0.168675,0.191848,0.00240964,0,0.407229,0.325301,0.26747,0.592771,6344.41,19184.8,25529.2
intervention,1,2042,male,63,375,63,3969,250047,1,0.112241,196.769,130.576,4.08973,4273.13,1035.24,28.5563,0.016,0.0586667,0.0106667,0.114667,0.146667,0.12,0.161315,0.0186667,0,0.264,0.346667,0.389333,0.736,37398.9,16131.5,53530.3
intervention,1,2042,female,63,401,63,3969,250047,0,-0.0391794,151.285,113.607,3.86951,3221.41,841.143,27.2841,0.0174564,0.114713,0.0149626,0.0947631,0.266833,0.184539,0.192737,0,0.00249377,0.38404,0.284289,0.331671,0.61596,0,19273.7,19273.7
intervention,1,2042,male,64,353,64,4096,262144,1,0.0712679,197.981,132.882,4.03686,4287.81,977.447,27.8953,0.0226629,0.082153,0.01983,0.0906516,0.192635,0.150142,0.164485,0.00566572,0,0.320113,0.325779,0.354108,0.679887,10784.8,16448.5,27233.2
intervention,1,2042,female,64,390,64,4096,262144,0,0.0297834,154.225,113.135,3.81805,3233.38,826.792,27.876,0.0128205,0.1,0.00769231,0.105128,0.230769,0.207692,0.185626,0.00512821,0.00512821,0.335897,0.289744,0.374359,0.664103,12476.6,18562.6,31039.2
intervention,1,2042,male,65,353,65,4225,274625,1,0.056692,196.177,129.02,3.98295,4301.37,866.817,27.2692,0.00849858,0.0736544,0.0141643,0.116147,0.152975,0.152975,0.171514,0.00849858,0.00283286,0.345609,0.322946,0.331445,0.654391,15327.3,17151.4,32478.7
intervention,1,2042,female,65,385,65,4225,274625,0,0.0354406,149.119,112.267,3.83706,3202.02,691.164,26.715,0.0233766,0.114286,0.0181818,0.0831169,0.280519,0.228571,0.200116,0.00519481,0.0025974,0.374026,0.342857,0.283117,0.625974,12119.1,20011.6,32130.7
intervention,1,2042,male,66,355,66,4356,287496,1,-0.00923382,199.421,133.211,4.08247,4174.95,727.594,28.0549,0.0169014,0.0535211,0.0309859,0.109859,0.197183,0.129577,0.184877,0.0056338,0,0.321127,0.28169,0.397183,0.678873,9597.24,18487.7,28084.9
intervention,1,2042,female,66,391,66,4356,287496,0,-0.00346748,154.686,114.052,3.80939,3233.95,739.194,27.2993,0.0332481,0.11509,0.0127877,0.102302,0.245524,0.207161,0.212279,0.0102302,0,0.340153,0.350384,0.309463,0.659847,22843.3,21227.9,44071.2
intervention,1,2042,male,67,368,67,4489,300763,1,0.15767,195.093,130.215,3.83873,4241.05,785.277,27.5853,0.0217391,0.0434783,0.00815217,0.127717,0.133152,0.201087,0.17172,0.0163043,0,0.307065,0.383152,0.309783,0.692935,26144.2,17172,43316.2
intervention,1,2042,female,67,399,67,4489,300763,0,0.0167838,152.551,110.288,3.70871,3178.04,628.178,27.8348,0.0125313,0.115288,0.0100251,0.110276,0.293233,0.240602,0.211364,0.00250627,0.00250627,0.340852,0.320802,0.338346,0.659148,5345.69,21136.4,26482.1
intervention,1,2042,male,68,369,68,4624,314432,1,0.018133,197.23,129.666,4.08257,4272.44,840.328,28.0795,0.0135501,0.0623306,0.0298103,0.138211,0.154472,0.208672,0.194841,0.0108401,0,0.273713,0.333333,0.392954,0.726287,16298.2,19484.1,35782.3
intervention,1,2042,female,68,410,68,4624,314432,0,0.0116152,149.901,113.702,3.67283,3139.06,564.271,26.8786,0.0390244,0.114634,0.0097561,0.107317,0.278049,0.209756,0.213036,0.00731707,0,0.412195,0.302439,0.285366,0.587805,14875.1,21303.6,36178.7
intervention,1,2042,male,69,364,69,4761,328509,1,-0.102844,191.946,129.981,3.93286,4165.89,723.889,27.7421,0.0164835,0.032967,0.0192308,0.101648,0.164835,0.181319,0.182929,0.00824176,0.00824176,0.302198,0.373626,0.324176,0.697802,11567.4,18292.9,29860.3
intervention,1,2042,female,69,422,69,4761,328509,0,0.00736261,149.699,113.646,3.72585,3104.86,562.328,26.7403,0.035545,0.111374,0.0118483,0.120853,0.263033,0.260664,0.208419,0.0118483,0.00236967,0.400474,0.308057,0.291469,0.599526,22902,20841.9,43744
intervention,1,2042,male,70,400,70,4900,343000,1,0.002766,198.167,133.188,4.0155,4228.1,740.049,27.4851,0.0225,0.08,0.04,0.1325,0.14,0.155,0.195808,0.02,0,0.32,0.35,0.33,0.68,26070.2,19580.8,45651
intervention,1,2042,female,70,427,70,4900,343000,0,-0.0349324,150.459,111.793,3.66078,3102.1,498.261,27.5088,0.0421546,0.0749415,0.0163934,0.119438,0.295082,0.266979,0.239114,0.00234192,0,0.334895,0.362998,0.302108,0.665105,4292.58,23911.4,28204
intervention,1,2042,male,71,375,71,5041,357911,1,0.0310672,193.777,130.301,3.88705,4166.69,601.53,28.1831,0.0453333,0.04,0.0373333,0.154667,0.168,0.173333,0.226257,0.0133333,0,0.288,0.330667,0.381333,0.712,16046.8,22625.7,38672.5
intervention,1,2042,female,71,401,71,5041,357911,0,0.0273426,145.949,111.147,3.72566,3122.83,496.45,26.8002,0.0299252,0.0947631,0.0274314,0.107232,0.289277,0.284289,0.230744,0.0074813,0.00249377,0.381546,0.319202,0.299252,0.618454,12964.6,23074.4,36039
intervention,1,2042,male,72,355,72,5184,373248,1,0.0381147,196.148,128.436,4.09459,4193.91,557.112,28.1658,0.0140845,0.028169,0.0309859,0.126761,0.188732,0.180282,0.20538,0.0197183,0.0028169,0.298592,0.340845,0.360563,0.701408,21759.4,20538,42297.3
intervention,1,2042,female,72,399,72,5184,373248,0,0.0414929,144.121,111.256,3.62794,3026.31,446.458,26.6268,0.0501253,0.0776942,0.0275689,0.125313,0.285714,0.250627,0.230722,0.00250627,0,0.421053,0.290727,0.288221,0.578947,4092.56,23072.2,27164.8
intervention,1,2042,male,73,335,73,5329,389017,1,0.0408086,193.332,127.396,3.97371,4188.47,589.109,28.9371,0.0358209,0.0537313,0.00895522,0.131343,0.146269,0.155224,0.187785,0.0149254,0.00597015,0.21791,0.364179,0.41791,0.78209,14977.8,18778.5,33756.3
intervention,1,2042,female,73,386,73,5329,389017,0,-0.00620912,144.949,111.754,3.66751,3134.88,420.341,27.9174,0.0492228,0.0906736,0.0181347,0.129534,0.227979,0.240933,0.211589,0.0103627,0,0.292746,0.349741,0.357513,0.707254,15885.3,21158.9,37044.2
intervention,1,2042,male,74,329,74,5476,405224,1,0.051387,187.37,127.583,3.98777,4222.51,573.859,27.8818,0.0364742,0.0425532,0.0273556,0.133739,0.191489,0.170213,0.197199,0.0273556,0.0121581,0.316109,0.331307,0.352584,0.683891,24716.1,19719.9,44436
intervention,1,2042,female,74,390,74,5476,405224,0,-0.00721347,144.125,111.851,3.58777,2995.23,374.453,28.1547,0.0666667,0.107692,0.0179487,0.138462,0.253846,0.284615,0.22384,0.0179487,0.0025641,0.289744,0.358974,0.351282,0.710256,25719.3,22384,48103.2
intervention,1,2042,male,75,317,75,5625,421875,1,0.0871761,190.174,129.988,3.83161,4179.02,534.717,27.9859,0.0630915,0.0694006,0.0315457,0.157729,0.154574,0.173502,0.232564,0.00946372,0.00946372,0.283912,0.359621,0.356467,0.716088,7604.2,23256.4,30860.6
intervention,1,2042,female,75,365,75,5625,421875,0,-0.00173458,144.157,109.936,3.61473,3039.83,383.671,26.7082,0.0739726,0.112329,0.0109589,0.120548,0.279452,0.284932,0.257069,0.00547945,0,0.419178,0.30137,0.279452,0.580822,7303.73,25706.9,33010.6
intervention,1,2042,male,76,351,76,5776,438976,1,0.107301,190.267,128.763,3.92703,4143.83,429.5,28.439,0.048433,0.0598291,0.037037,0.148148,0.207977,0.193732,0.254415,0.00569801,0.00569801,0.264957,0.364672,0.37037,0.735043,4008.61,25441.5,29450.1
intervention,1,2042,female,76,391,76,5776,438976,0,0.0845059,148.425,109.398,3.67273,3138.58,278.135,28.1525,0.0946292,0.084399,0.0153453,0.148338,0.28133,0.29156,0.252567,0.0102302,0.00511509,0.31202,0.324808,0.363171,0.68798,12613.1,25256.7,37869.8
intervention,1,2042,male,77,336,77,5929,456533,1,-0.0180435,193.887,121.545,3.77252,3994.22,577.142,28.6104,0.0833333,0.0505952,0.0297619,0.145833,0.136905,0.172619,0.220114,0.014881,0,0.255952,0.366071,0.377976,0.744048,8980.81,22011.4,30992.2
intervention,1,2042,female,77,373,77,5929,456533,0,0.0441494,142.984,110.036,3.67731,3032.32,257.021,26.3406,0.080429,0.080429,0.0294906,0.112601,0.260054,0.262735,0.240303,0.0080429,0.00268097,0.412869,0.310992,0.276139,0.587131,9112.04,24030.3,33142.3
intervention,1,2042,male,78,317,78,6084,474552,1,0.0644184,189.088,125.205,3.91476,4066.85,528.487,28.7339,0.100946,0.0599369,0.0410095,0.154574,0.176656,0.211356,0.249335,0.044164,0.0126183,0.258675,0.350158,0.391167,0.741325,22237,24933.5,47170.6
intervention,1,2042,female,78,392,78,6084,474552,0,-0.0146433,141.888,109.135,3.58567,2923.7,281.427,28.1612,0.0867347,0.0765306,0.0153061,0.140306,0.242347,0.306122,0.243298,0.0153061,0.00510204,0.298469,0.346939,0.354592,0.701531,15810.2,24329.8,40139.9
