source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
baseline,1,2023,male,86,111,86,7396,636056,1,0.0101329,179.543,122.173,3.68133,3846.83,422.03,29.0951,0.126126,0.036036,0.00900901,0.153153,0.171171,0.162162,0.259828,0.0720721,0.00900901,0.18018,0.351351,0.468468,0.81982,0,25982.8,25982.8
baseline,1,2023,female,86,180,86,7396,636056,0,0.0708483,147.328,111.874,3.5875,2985,134.43,26.3515,0.177778,0.0944444,0.0944444,0.161111,0.244444,0.255556,0.331664,0.0722222,0,0.4,0.361111,0.238889,0.6,566.936,33166.4,33733.4
baseline,1,2023,male,87,98,87,7569,658503,1,0.0934156,178.239,121.841,3.68118,3825.51,415.681,28.6827,0.244898,0.0612245,0.0408163,0.183673,0.163265,0.193878,0.315837,0.0918367,0.0306122,0.214286,0.377551,0.408163,0.785714,0,31583.7,31583.7
baseline,1,2023,female,87,170,87,7569,658503,0,0.117819,146.786,111.647,3.5913,2988.29,115.691,29.1605,0.229412,0.0764706,0.0411765,0.176471,0.264706,0.223529,0.320638,0.111765,0,0.211765,0.347059,0.441176,0.788235,0,32063.8,32063.8
baseline,1,2023,male,88,86,88,7744,681472,1,-0.0698525,177.087,121.827,3.68841,3814.38,410.185,29.695,0.22093,0.0697674,0.0465116,0.162791,0.197674,0.116279,0.317815,0.151163,0.0232558,0.139535,0.383721,0.476744,0.860465,0,31781.5,31781.5
baseline,1,2023,female,88,159,88,7744,681472,0,0.0869925,145.66,111.03,3.57461,2981.85,98.6062,29.2327,0.226415,0.0943396,0.0503145,0.0943396,0.251572,0.232704,0.329936,0.100629,0,0.188679,0.383648,0.427673,0.811321,0,32993.6,32993.6
baseline,1,2023,male,89,74,89,7921,704969,1,0.179478,176.28,122.097,3.69668,3813.49,406.091,28.9894,0.175676,0.0810811,0.0405405,0.175676,0.216216,0.22973,0.318046,0.135135,0,0.189189,0.472973,0.337838,0.810811,0,31804.6,31804.6
baseline,1,2023,female,89,145,89,7921,704969,0,0.0448832,144.327,110.298,3.54101,2968.41,83.9469,29.2079,0.324138,0.110345,0.0482759,0.117241,0.289655,0.324138,0.335476,0.0827586,0,0.2,0.365517,0.434483,0.8,0,33547.6,33547.6
baseline,1,2023,male,90,63,90,8100,729000,1,-0.0282284,176.03,122.584,3.70002,3822.74,403.445,27.882,0.174603,0.047619,0.031746,0.190476,0.142857,0.15873,0.321609,0.174603,0,0.285714,0.365079,0.349206,0.714286,0,32160.9,32160.9
baseline,1,2023,female,90,131,90,8100,729000,0,0.100521,143.52,109.922,3.50519,2960.71,71.7778,28.3357,0.267176,0.0763359,0.0381679,0.0916031,0.29771,0.312977,0.363219,0.129771,0.0229008,0.206107,0.450382,0.343511,0.793893,0,36321.9,36321.9
baseline,1,2023,male,91,53,91,8281,753571,1,-0.168377,176.45,123.228,3.69395,3840.45,401.917,27.2599,0.283019,0.0188679,0,0.150943,0.226415,0.132075,0.362396,0.169811,0,0.320755,0.415094,0.264151,0.679245,0,36239.6,36239.6
baseline,1,2023,female,91,118,91,8281,753571,0,-0.0892136,144.048,110.315,3.48782,2976.23,61.62,29.1818,0.279661,0.0847458,0.0254237,0.152542,0.313559,0.194915,0.374386,0.177966,0,0.177966,0.423729,0.398305,0.822034,0,37438.6,37438.6
baseline,1,2023,male,92,42,92,8464,778688,1,-0.349669,177.448,123.969,3.67622,3861.47,401.057,32.1051,0.214286,0.047619,0.119048,0.0238095,0.261905,0.142857,0.328536,0.190476,0,0.047619,0.261905,0.690476,0.952381,0,32853.6,32853.6
baseline,1,2023,female,92,103,92,8464,778688,0,-0.0480132,146.292,111.529,3.50452,3026.48,52.7056,29.8598,0.300971,0.135922,0.038835,0.116505,0.300971,0.165049,0.365513,0.135922,0,0.135922,0.368932,0.495146,0.864078,0,36551.3,36551.3
baseline,1,2023,male,93,33,93,8649,804357,1,-0.0497696,178.716,124.692,3.64791,3876.87,400.44,31.3693,0.121212,0.0606061,0.0909091,0.151515,0.121212,0.181818,0.334009,0.181818,0,0.030303,0.393939,0.575758,0.969697,0,33400.9,33400.9
baseline,1,2023,female,93,85,93,8649,804357,0,0.073468,149.678,113.046,3.55347,3105.71,44.2287,29.9163,0.317647,0.0705882,0.0117647,0.223529,0.235294,0.235294,0.354071,0.235294,0.0117647,0.141176,0.364706,0.494118,0.858824,0,35407.1,35407.1
baseline,1,2023,male,94,24,94,8836,830584,1,0.430188,179.912,125.222,3.61417,3876.7,399.624,27.7818,0.208333,0.125,0,0.166667,0.125,0.25,0.348618,0.25,0.0416667,0.25,0.583333,0.166667,0.75,0,34861.8,34861.8
baseline,1,2023,female,94,69,94,8836,830584,0,0.130453,152.617,113.905,3.61095,3188.08,35.5036,29.088,0.289855,0.0724638,0.057971,0.130435,0.275362,0.26087,0.33553,0.217391,0,0.231884,0.391304,0.376812,0.768116,0,33553,33553
baseline,1,2023,male,95,18,95,9025,857375,1,-0.119152,180.87,125.39,3.58408,3855.13,398.001,28.7051,0.333333,0,0.0555556,0.0555556,0.277778,0.0555556,0.372925,0.166667,0,0.388889,0.111111,0.5,0.611111,0,37292.5,37292.5
baseline,1,2023,female,95,55,95,9025,857375,0,0.177312,153.189,113.187,3.64148,3238.02,25.9528,37.0878,0.436364,0.109091,0.0363636,0.0909091,0.254545,0.309091,0.421459,0.290909,0,0,0.0909091,0.909091,1,0,42145.9,42145.9
baseline,1,2023,male,96,13,96,9216,884736,1,0.118658,181.696,125.149,3.56779,3814.62,394.74,31.5091,0.307692,0.153846,0.0769231,0.384615,0.153846,0.230769,0.403042,0.230769,0.0769231,0,0.384615,0.615385,1,0,40304.2,40304.2
baseline,1,2023,female,96,43,96,9216,884736,0,-0.0195991,150.341,110.617,3.61934,3230.6,14.9796,34.9211,0.488372,0.116279,0.0465116,0.139535,0.372093,0.255814,0.405161,0.348837,0,0.0232558,0.139535,0.837209,0.976744,0,40516.1,40516.1
baseline,1,2023,male,97,9,97,9409,912673,1,0.456283,182.578,124.625,3.57123,3765.77,388.948,26.8515,0.222222,0,0,0,0.111111,0,0.224973,0,0,0.222222,0.555556,0.222222,0.777778,0,22497.3,22497.3
baseline,1,2023,female,97,33,97,9409,912673,0,0.419629,144.732,106.852,3.54641,3167.56,1.89409,33.4568,0.272727,0.0606061,0.030303,0.0909091,0.333333,0.121212,0.364278,0.212121,0,0,0.151515,0.848485,1,0,36427.8,36427.8
baseline,1,2023,male,98,6,98,9604,941192,1,0.216687,183.501,124.036,3.59129,3721.6,380.068,29.4839,0.5,0.166667,0,0.166667,0.333333,0.166667,0.428129,0.5,0.333333,0.333333,0.166667,0.5,0.666667,0,42812.9,42812.9
baseline,1,2023,female,98,24,98,9604,941192,0,0.278983,138.5,103.189,3.45202,3077.29,-13.8984,37.2243,0.5,0.166667,0.0833333,0.166667,0.125,0.208333,0.409668,0.166667,0.0416667,0.0416667,0.0416667,0.916667,0.958333,0,40966.8,40966.8
baseline,1,2023,male,99,4,99,9801,970299,1,-0.958022,184.126,123.549,3.61569,3690.46,368.251,25.2394,0.25,0,0.75,0,0,0.25,0.550398,0.25,0,0.25,0.75,0,0.75,0,55039.8,55039.8
baseline,1,2023,female,99,17,99,9801,970299,0,-0.0850055,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.352941,0.0588235,0,0,0.294118,0.117647,0.42312,0.235294,0.117647,0.176471,0.647059,0.176471,0.823529,0,42312,42312
baseline,1,2023,male,100,5,100,10000,1e+06,1,-1.37574,184.126,123.549,3.61569,3690.46,368.251,25.2394,0.4,0,0,0,0.2,0.4,0.181838,1,0,0.6,0.4,0,0.4,0,18183.8,18183.8
baseline,1,2023,female,100,28,100,10000,1e+06,0,0.413216,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.535714,0,0.0357143,0.107143,0.428571,0.25,0.48998,0.928571,0,0.214286,0.678571,0.107143,0.785714,0,48998,48998
intervention,1,2023,male,0,340,0,0,0,1,0.129469,129.728,81.9051,2.39625,2817.39,3343.66,14,0,0,0,0,0,0,0,0,0.0117647,0.908824,0.0441176,0.0470588,0.0911765,0,0,0
intervention,1,2023,female,0,325,0,0,0,0,-0.130138,123.072,84.8774,2.47944,2658.48,2578.3,14,0,0,0,0,0,0,0,0,0.00923077,0.92,0.0338462,0.0461538,0.08,0,0,0
intervention,1,2023,male,1,334,1,1,1,1,0.129862,132.023,83.0702,2.43623,2864.3,3318.48,14.6424,0,0.0508982,0,0,0.00299401,0,0.0252764,0.00299401,0.011976,0.91018,0.0508982,0.0389222,0.0898204,23801.2,2527.64,26328.8
intervention,1,2023,female,1,320,1,1,1,0,0.015749,124.262,85.7783,2.5004,2686.99,2561.69,14.6174,0,0.021875,0,0,0.00625,0,0.0265113,0,0.009375,0.90625,0.05,0.04375,0.09375,0,2651.13,2651.13
intervention,1,2023,male,2,330,2,4,8,1,0.0472575,136.611,85.3348,2.53451,2952.54,3260.89,15.3121,0,0.0393939,0,0,0,0,0.0238915,0.0030303,0.00606061,0.884848,0.0575758,0.0575758,0.115152,23786.7,2389.15,26175.8
intervention,1,2023,female,2,317,2,4,8,0,-0.0296535,126.46,86.848,2.57248,2731.03,2545.74,15.2446,0,0.0347003,0,0,0.0157729,0,0.027201,0,0.00946372,0.902208,0.0567823,0.0410095,0.0977918,0,2720.1,2720.1
intervention,1,2023,male,3,341,3,9,27,1,0.020471,140.532,88.7967,2.64131,3055.36,3241.01,15.8806,0,0.0498534,0,0,0.00293255,0,0.0239944,0,0,0.832845,0.0733138,0.0938416,0.167155,0,2399.44,2399.44
intervention,1,2023,female,3,327,3,9,27,0,-0.00622409,128.223,88.1342,2.64542,2792.67,2497.56,15.8867,0,0.0428135,0,0,0.00917431,0,0.0279273,0,0,0.831804,0.0856269,0.0825688,0.168196,0,2792.73,2792.73
intervention,1,2023,male,4,353,4,16,64,1,0.0549702,146.431,92.263,2.75898,3168.71,3161.56,16.577,0,0.0708215,0,0,0.00849858,0,0.025168,0,0,0.750708,0.0934844,0.155807,0.249292,0,2516.8,2516.8
intervention,1,2023,female,4,338,4,16,64,0,-0.000140982,131.574,90.0604,2.73865,2851.36,2474.97,16.5243,0,0.0591716,0,0,0.0207101,0,0.0307365,0,0,0.745562,0.153846,0.100592,0.254438,0,3073.65,3073.65
intervention,1,2023,male,5,359,5,25,125,1,0.00540813,151.886,95.1585,2.85859,3273.24,3109.02,17.2637,0,0.0417827,0,0,0.0139276,0,0.031438,0,0,0.629526,0.21727,0.153203,0.370474,0,3143.8,3143.8
intervention,1,2023,female,5,344,5,25,125,0,0.0462827,135.162,92.0673,2.81342,2920.45,2433.8,17.1731,0,0.0348837,0,0,0.0145349,0,0.0362023,0,0,0.517442,0.366279,0.116279,0.482558,0,3620.23,3620.23
intervention,1,2023,male,6,367,6,36,216,1,-0.0282348,156.779,99.3228,2.99237,3385.76,3056.61,17.564,0,0.0517711,0,0,0.0163488,0,0.0315085,0,0,0.59673,0.26158,0.141689,0.40327,0,3150.85,3150.85
intervention,1,2023,female,6,352,6,36,216,0,-0.000194727,137.567,93.8151,2.89778,2971.92,2393.34,17.5102,0,0.0340909,0,0,0.0142045,0,0.035963,0,0,0.576705,0.315341,0.107955,0.423295,0,3596.3,3596.3
intervention,1,2023,male,7,377,7,49,343,1,0.121043,162.75,101.875,3.10563,3494.44,3036.1,17.7532,0,0.0636605,0,0,0.0106101,0,0.0298653,0,0,0.62069,0.27321,0.106101,0.37931,0,2986.53,2986.53
intervention,1,2023,female,7,361,7,49,343,0,-0.123239,140.584,95.4941,2.97045,3034.01,2374.47,17.7556,0,0.0415512,0,0,0.0277008,0,0.0354292,0,0,0.590028,0.351801,0.0581717,0.409972,0,3542.92,3542.92
intervention,1,2023,male,8,389,8,64,512,1,0.0210865,166.984,105.143,3.21662,3598.21,2995.53,18.0063,0,0.0514139,0,0,0.0102828,0,0.0287883,0,0,0.655527,0.275064,0.0694087,0.344473,0,2878.83,2878.83
intervention,1,2023,female,8,373,8,64,512,0,0.0411311,142.792,97.1357,3.04949,3079.29,2362.31,17.8938,0,0.0616622,0,0,0.0375335,0,0.036562,0,0,0.723861,0.209115,0.0670241,0.276139,0,3656.2,3656.2
intervention,1,2023,male,9,397,9,81,729,1,-0.0393813,170.981,107.233,3.28571,3686.86,2950.23,18.4595,0,0.0604534,0,0,0.0125945,0,0.0332474,0,0,0.697733,0.24937,0.0528967,0.302267,0,3324.74,3324.74
intervention,1,2023,female,9,380,9,81,729,0,0.126464,145.396,98.8514,3.11561,3121.05,2351.36,18.2877,0,0.05,0,0,0.0236842,0,0.0321674,0,0,0.768421,0.210526,0.0210526,0.231579,0,3216.74,3216.74
intervention,1,2023,male,10,403,10,100,1000,1,0.0669407,175.47,109.709,3.40308,3768.84,2902.03,18.4605,0,0.0645161,0,0,0.0198511,0,0.0503848,0,0,0.7866,0.188586,0.0248139,0.2134,0,5038.48,5038.48
intervention,1,2023,female,10,385,10,100,1000,0,0.0299432,146.864,100.012,3.1867,3164.34,2333.04,18.4534,0,0.0571429,0,0,0.0337662,0,0.0596868,0,0,0.838961,0.148052,0.012987,0.161039,0,5968.68,5968.68
intervention,1,2023,male,11,408,11,121,1331,1,0.0893363,179.658,113.029,3.48194,3868.25,2833.78,18.9176,0,0.0490196,0,0,0.0343137,0,0.0505,0,0,0.808824,0.166667,0.0245098,0.191176,0,5050,5050
intervention,1,2023,female,11,389,11,121,1331,0,0.112303,148.733,101.632,3.26415,3213.55,2303.17,18.7477,0,0.0514139,0,0,0.0359897,0,0.0603007,0,0,0.848329,0.141388,0.0102828,0.151671,0,6030.07,6030.07
intervention,1,2023,male,12,413,12,144,1728,1,0.0482503,184.146,115.067,3.57644,3940.87,2801.78,19.1251,0,0.0774818,0,0,0.031477,0,0.0506063,0,0,0.840194,0.138015,0.0217918,0.159806,0,5060.63,5060.63
intervention,1,2023,female,12,395,12,144,1728,0,0.00777251,151.127,103.247,3.33632,3264.07,2301.89,19.2739,0,0.0531646,0,0,0.0683544,0,0.0658934,0,0,0.881013,0.101266,0.0177215,0.118987,0,6589.34,6589.34
intervention,1,2023,male,13,415,13,169,2197,1,-0.0367299,190.15,118.329,3.70569,4066.05,2768.23,19.5547,0,0.053012,0,0,0.0361446,0,0.0489276,0,0,0.86988,0.113253,0.0168675,0.13012,0,4892.76,4892.76
intervention,1,2023,female,13,395,13,169,2197,0,0.0185788,152.641,104.945,3.41199,3309.12,2288.13,19.4131,0,0.0556962,0,0,0.0455696,0,0.0579622,0,0,0.898734,0.0911392,0.0101266,0.101266,0,5796.22,5796.22
intervention,1,2023,male,14,413,14,196,2744,1,0.0470717,195.445,121.885,3.83197,4185.01,2786.03,19.6232,0,0.0411622,0,0,0.0387409,0,0.0489142,0,0,0.883777,0.101695,0.0145278,0.116223,0,4891.42,4891.42
intervention,1,2023,female,14,393,14,196,2744,0,0.0858133,155.384,106.625,3.4969,3362.84,2319.95,19.821,0,0.0712468,0,0,0.0458015,0,0.0607619,0,0,0.910941,0.0890585,0,0.0890585,0,6076.19,6076.19
intervention,1,2023,male,15,411,15,225,3375,1,-0.0253405,202.333,126.234,3.97409,4332.25,2851.17,20.2212,0,0.0462287,0,0,0.0170316,0,0.0586498,0.00243309,0,0.856448,0.13382,0.00973236,0.143552,15935.8,5864.98,21800.7
intervention,1,2023,female,15,390,15,225,3375,0,0.0841174,157.629,108.586,3.59959,3418.3,2406.82,20.456,0,0.0717949,0,0,0.0692308,0,0.0886975,0,0,0.869231,0.117949,0.0128205,0.130769,0,8869.75,8869.75
intervention,1,2023,male,16,409,16,256,4096,1,0.0582465,209.131,131.326,4.16345,4491.42,3110.69,20.3521,0,0.0464548,0,0,0.0342298,0,0.066096,0,0,0.882641,0.107579,0.00977995,0.117359,0,6609.6,6609.6
intervention,1,2023,female,16,390,16,256,4096,0,-0.0297372,160.541,110.365,3.70672,3479.65,2654.1,20.6523,0,0.0641026,0,0.00512821,0.0564103,0,0.0951563,0,0,0.871795,0.125641,0.0025641,0.128205,0,9515.63,9515.63
intervention,1,2023,male,17,405,17,289,4913,1,-0.0923333,215.745,136.295,4.35001,4653.04,3517.96,20.8476,0,0.0641975,0,0,0.0592593,0,0.0672041,0,0.00246914,0.861728,0.118519,0.0197531,0.138272,0,6720.41,6720.41
intervention,1,2023,female,17,385,17,289,4913,0,-0.13137,162.841,112.839,3.82103,3526.66,3058.43,21.2226,0,0.0935065,0,0.0025974,0.0779221,0,0.0890661,0,0.00519481,0.872727,0.119481,0.00779221,0.127273,0,8906.61,8906.61
intervention,1,2023,male,18,396,18,324,5832,1,-0.0903631,222.283,141.564,4.52016,4829.32,4130.18,21.4423,0,0.0656566,0,0,0.020202,0,0.0630896,0,0.0126263,0.861111,0.128788,0.010101,0.138889,0,6308.96,6308.96
intervention,1,2023,female,18,377,18,324,5832,0,-0.0266608,165.449,115.317,3.96423,3586.08,3632.8,21.8564,0,0.0928382,0,0,0.0636605,0,0.0950783,0,0.00795756,0.827586,0.167109,0.00530504,0.172414,0,9507.83,9507.83
intervention,1,2023,male,19,390,19,361,6859,1,-0.0105159,226.687,145.481,4.63691,4945.48,4864.31,22.7781,0,0.0589744,0,0,0.0358974,0,0.0665153,0,0.0179487,0.735897,0.225641,0.0384615,0.264103,0,6651.53,6651.53
intervention,1,2023,female,19,373,19,361,6859,0,0.00217477,168.024,117.599,4.07729,3623.98,4324.65,23.2486,0,0.0643432,0,0,0.0857909,0,0.0920421,0,0.0107239,0.697051,0.260054,0.0428954,0.302949,0,9204.21,9204.21
intervention,1,2023,male,20,383,20,400,8000,1,-0.0580884,229.591,148.812,4.72017,5032.39,5625.72,26.8034,0,0.0469974,0,0,0.0469974,0,0.0710441,0,0.0261097,0.347258,0.475196,0.177546,0.652742,0,7104.41,7104.41
intervention,1,2023,female,20,368,20,400,8000,0,0.0263213,169.546,119.541,4.17364,3645.91,4963.41,25.405,0,0.0815217,0,0,0.0923913,0,0.108403,0,0.0163043,0.513587,0.375,0.111413,0.486413,0,10840.3,10840.3
intervention,1,2023,male,21,382,21,441,9261,1,-0.0444742,229.627,150.857,4.75862,5068.01,6218.1,26.3887,0,0.0968586,0,0.0026178,0.0602094,0,0.078441,0,0.026178,0.390052,0.455497,0.15445,0.609948,0,7844.1,7844.1
intervention,1,2023,female,21,368,21,441,9261,0,0.0546285,170.289,121.011,4.22935,3645.26,5439.24,25.3142,0,0.0951087,0,0.00815217,0.0842391,0,0.112492,0,0.0163043,0.521739,0.361413,0.116848,0.478261,0,11249.2,11249.2
intervention,1,2023,male,22,380,22,484,10648,1,-0.0692055,227.544,151.178,4.75738,5057.05,6554.63,26.6906,0,0.0421053,0,0.00526316,0.0710526,0,0.0746207,0,0.0289474,0.373684,0.447368,0.178947,0.626316,0,7462.07,7462.07
intervention,1,2023,female,22,369,22,484,10648,0,0.00162729,170.055,121.846,4.28642,3637.08,5675.03,25.1436,0,0.097561,0,0.00542005,0.108401,0,0.115506,0,0.0135501,0.523035,0.330623,0.146341,0.476965,0,11550.6,11550.6
intervention,1,2023,male,23,370,23,529,12167,1,-0.0162851,224.524,151.461,4.69495,5040.41,6644.22,25.9736,0,0.0459459,0,0,0.0621622,0,0.0710086,0,0.027027,0.443243,0.405405,0.151351,0.556757,0,7100.86,7100.86
intervention,1,2023,female,23,363,23,529,12167,0,0.0209199,169.911,122.67,4.27155,3612.31,5703.52,25.2054,0,0.0826446,0,0.00550964,0.0881543,0,0.112603,0,0.0110193,0.484848,0.404959,0.110193,0.515152,0,11260.3,11260.3
intervention,1,2023,male,24,358,24,576,13824,1,-0.0553754,222.476,150.146,4.69791,5004.56,6499.36,26.0253,0,0.0335196,0,0,0.0698324,0,0.0722684,0,0.0223464,0.438547,0.391061,0.170391,0.561453,0,7226.84,7226.84
intervention,1,2023,female,24,355,24,576,13824,0,-0.0356492,169.205,123.279,4.27251,3585.23,5526.81,26.1323,0,0.0647887,0,0.0056338,0.0957746,0,0.109762,0,0.0084507,0.411268,0.425352,0.16338,0.588732,0,10976.2,10976.2
intervention,1,2023,male,25,348,25,625,15625,1,-0.0487681,221.284,149.307,4.65575,4967.19,6183.43,26.9552,0,0.0402299,0,0.00862069,0.0431034,0,0.0780855,0.00287356,0.0172414,0.37069,0.376437,0.252874,0.62931,15947.1,7808.55,23755.7
intervention,1,2023,female,25,348,25,625,15625,0,0.0740338,168.346,122.268,4.26211,3572.95,5245.27,26.1535,0,0.0603448,0,0.00862069,0.112069,0,0.12827,0,0.00574713,0.413793,0.387931,0.198276,0.586207,0,12827,12827
intervention,1,2023,male,26,343,26,676,17576,1,0.026496,219.296,148.805,4.62573,4940.95,5833.92,26.9984,0,0.0349854,0,0,0.0728863,0.00291545,0.0834578,0,0.00874636,0.361516,0.390671,0.247813,0.638484,0,8345.78,8345.78
intervention,1,2023,female,26,347,26,676,17576,0,0.0993712,168.953,122.768,4.23242,3555.36,4988.77,25.1381,0,0.0778098,0,0.0115274,0.121037,0.00288184,0.123952,0,0,0.51585,0.305476,0.178674,0.48415,0,12395.2,12395.2
intervention,1,2023,male,27,343,27,729,19683,1,-0.0525582,217.754,148.614,4.64881,4913.21,5507.86,27.4645,0,0.0495627,0,0.00291545,0.0816327,0,0.0795278,0,0.00874636,0.317784,0.396501,0.285714,0.682216,0,7952.78,7952.78
intervention,1,2023,female,27,351,27,729,19683,0,0.00560347,166.695,121.238,4.21731,3514.33,4709.88,25.6817,0,0.108262,0,0.014245,0.122507,0,0.127192,0,0,0.490028,0.336182,0.173789,0.509972,0,12719.2,12719.2
intervention,1,2023,male,28,338,28,784,21952,1,0.057637,217.09,148.103,4.62146,4900.4,5193.5,26.6901,0,0.0650888,0.00295858,0.00295858,0.0798817,0,0.0819137,0,0.00295858,0.369822,0.41716,0.213018,0.630178,0,8191.37,8191.37
intervention,1,2023,female,28,348,28,784,21952,0,-0.0270337,167.132,121.553,4.22313,3528.87,4434.39,26.1561,0,0.091954,0,0.00287356,0.132184,0,0.130042,0,0,0.41954,0.416667,0.163793,0.58046,0,13004.2,13004.2
intervention,1,2023,male,29,335,29,841,24389,1,-0.00899947,217.064,147.002,4.59319,4890.19,4932.92,26.6012,0,0.0328358,0,0.00597015,0.0507463,0,0.0759941,0,0,0.379104,0.40597,0.214925,0.620896,0,7599.41,7599.41
intervention,1,2023,female,29,349,29,841,24389,0,-0.0187722,167.172,121.334,4.19343,3531.52,4162.31,26.3267,0,0.0487106,0,0.00573066,0.140401,0.00286533,0.128342,0,0,0.424069,0.361032,0.2149,0.575931,0,12834.2,12834.2
intervention,1,2023,male,30,346,30,900,27000,1,0.00641358,216.687,146.967,4.57052,4852.83,4698.22,27.0268,0,0.0549133,0,0.00867052,0.083815,0.00289017,0.0939298,0,0,0.349711,0.419075,0.231214,0.650289,0,9392.98,9392.98
intervention,1,2023,female,30,362,30,900,27000,0,-0.0197817,165.657,120.353,4.16772,3491.87,3956.36,26.5228,0,0.118785,0,0.0110497,0.10221,0,0.127176,0,0,0.39779,0.361878,0.240331,0.60221,0,12717.6,12717.6
intervention,1,2023,male,31,362,31,961,29791,1,0.120768,216.261,146.487,4.54271,4827.63,4496.26,27.241,0,0.0469613,0.00276243,0.00828729,0.0911602,0.00276243,0.0902195,0,0,0.31768,0.41989,0.262431,0.68232,0,9021.95,9021.95
intervention,1,2023,female,31,378,31,961,29791,0,0.0327768,165.785,119.931,4.17587,3488.81,3750.53,25.9545,0,0.0740741,0.0026455,0.0026455,0.116402,0,0.129681,0,0,0.439153,0.373016,0.187831,0.560847,0,12968.1,12968.1
intervention,1,2023,male,32,371,32,1024,32768,1,0.0673814,215.839,145.781,4.51704,4828.27,4321.61,27.0321,0,0.0458221,0.00269542,0.0107817,0.0673854,0,0.0896258,0,0,0.3531,0.385445,0.261456,0.6469,0,8962.58,8962.58
intervention,1,2023,female,32,388,32,1024,32768,0,0.0415964,163.831,119.347,4.13569,3461.99,3592.62,25.7296,0,0.0721649,0,0.00515464,0.136598,0.00257732,0.12503,0,0,0.469072,0.35567,0.175258,0.530928,0,12503,12503
intervention,1,2023,male,33,376,33,1089,35937,1,-0.0250634,214.995,145.667,4.51103,4806.28,4154.6,26.6465,0,0.037234,0,0.00797872,0.0984043,0.00797872,0.0860241,0.00265957,0,0.37766,0.401596,0.220745,0.62234,12631.9,8602.41,21234.3
intervention,1,2023,female,33,396,33,1089,35937,0,-0.11788,163.281,118.839,4.11065,3436.91,3440.55,26.641,0,0.0934343,0.00252525,0,0.118687,0.00505051,0.127544,0,0,0.366162,0.393939,0.239899,0.633838,0,12754.4,12754.4
intervention,1,2023,male,34,380,34,1156,39304,1,0.00750048,213.625,144.459,4.47057,4779.36,4015.62,27.0001,0,0.0447368,0,0.00789474,0.1,0.0184211,0.0904952,0.00526316,0,0.342105,0.384211,0.273684,0.657895,24471.6,9049.52,33521.1
intervention,1,2023,female,34,403,34,1156,39304,0,-0.0150481,162.143,118.02,4.06871,3414.98,3333.91,25.79,0,0.0818859,0,0.0124069,0.114144,0.00744417,0.128814,0,0,0.451613,0.367246,0.181141,0.548387,0,12881.4,12881.4
intervention,1,2023,male,35,384,35,1225,42875,1,-0.0380622,214.107,144.632,4.45268,4791.33,3884.25,27.3325,0,0.0520833,0,0.015625,0.117188,0.015625,0.104332,0.00260417,0,0.309896,0.395833,0.294271,0.690104,11847.9,10433.2,22281.2
