source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
intervention,1,2020,male,81,160,81,6561,531441,1,0.00912199,185.23,124.647,3.80916,4014.41,452.684,28.4787,0.08125,0.01875,0.06875,0.11875,0.16875,0.175,0.259963,0.06875,0.0125,0.21875,0.4375,0.34375,0.78125,0,25996.3,25996.3
intervention,1,2020,female,81,223,81,6561,531441,0,0.0491078,147.287,111.094,3.56729,3042,209.126,26.658,0.170404,0.0807175,0.0358744,0.147982,0.331839,0.26009,0.298654,0.044843,0,0.376682,0.399103,0.224215,0.623318,18704.9,29865.4,48570.4
intervention,1,2020,male,82,151,82,6724,551368,1,-0.0102771,184.381,124.547,3.78556,3989.06,445.086,29.3669,0.0993377,0.0397351,0.0331126,0.152318,0.0993377,0.172185,0.231801,0.0529801,0,0.192053,0.384106,0.423841,0.807947,0,23180.1,23180.1
intervention,1,2020,female,82,216,82,6724,551368,0,-0.0337722,146.88,111.02,3.55018,3011.24,198.36,27.7211,0.157407,0.087963,0.00925926,0.134259,0.277778,0.24537,0.270321,0.0509259,0,0.305556,0.407407,0.287037,0.694444,16149.6,27032.1,43181.7
intervention,1,2020,male,83,141,83,6889,571787,1,-0.00507095,183.355,124.151,3.75268,3954.81,439.351,28.7417,0.12766,0.070922,0.0141844,0.120567,0.141844,0.22695,0.24664,0.0638298,0.0070922,0.234043,0.368794,0.397163,0.765957,0,24664,24664
intervention,1,2020,female,83,210,83,6889,571787,0,0.0473393,146.778,111.1,3.5435,2987.55,186.057,27.3683,0.161905,0.0857143,0.0238095,0.133333,0.242857,0.295238,0.288444,0.0666667,0,0.319048,0.409524,0.271429,0.680952,14474.7,28844.4,43319.1
intervention,1,2020,male,84,130,84,7056,592704,1,-0.0936308,182.167,123.504,3.71907,3915.55,434.113,28.9491,0.130769,0.0615385,0.00769231,0.138462,0.153846,0.207692,0.239696,0.0769231,0.00769231,0.176923,0.446154,0.376923,0.823077,0,23969.6,23969.6
intervention,1,2020,female,84,203,84,7056,592704,0,0.00445447,146.995,111.374,3.5516,2976.58,171.035,25.98,0.128079,0.0788177,0.0147783,0.08867,0.285714,0.236453,0.25036,0.0394089,0,0.463054,0.35468,0.182266,0.536946,4615.58,25036,29651.6
intervention,1,2020,male,85,119,85,7225,614125,1,0.138657,180.876,122.777,3.69369,3877.75,428.382,27.4146,0.0840336,0.0420168,0.0672269,0.117647,0.151261,0.159664,0.270704,0.0840336,0,0.310924,0.403361,0.285714,0.689076,0,27070.4,27070.4
intervention,1,2020,female,85,195,85,7225,614125,0,-0.0333643,147.299,111.713,3.57008,2977.96,153.424,25.2092,0.174359,0.0923077,0.0512821,0.133333,0.246154,0.25641,0.316878,0.0666667,0.0153846,0.466667,0.415385,0.117949,0.533333,1141.36,31687.8,32829.1
intervention,1,2020,male,86,107,86,7396,636056,1,0.171205,179.543,122.173,3.68133,3846.83,422.03,29.0951,0.158879,0.0560748,0.046729,0.168224,0.149533,0.17757,0.303786,0.11215,0.00934579,0.196262,0.383178,0.420561,0.803738,0,30378.6,30378.6
intervention,1,2020,female,86,185,86,7396,636056,0,0.0441164,147.328,111.874,3.5875,2985,134.43,26.3515,0.172973,0.0702703,0.0324324,0.0972973,0.275676,0.264865,0.309725,0.0648649,0,0.405405,0.389189,0.205405,0.594595,0,30972.5,30972.5
intervention,1,2020,male,87,96,87,7569,658503,1,-0.00544193,178.239,121.841,3.68118,3825.51,415.681,28.6827,0.177083,0.0833333,0.0520833,0.125,0.208333,0.166667,0.287692,0.135417,0,0.229167,0.385417,0.385417,0.770833,0,28769.2,28769.2
intervention,1,2020,female,87,174,87,7569,658503,0,0.0331237,146.786,111.647,3.5913,2988.29,115.691,29.1605,0.229885,0.109195,0.045977,0.103448,0.316092,0.275862,0.33397,0.0632184,0.00574713,0.143678,0.494253,0.362069,0.856322,0,33397,33397
intervention,1,2020,male,88,85,88,7744,681472,1,-0.0350201,177.087,121.827,3.68841,3814.38,410.185,29.695,0.188235,0.0470588,0.0470588,0.105882,0.117647,0.305882,0.28567,0.129412,0,0.117647,0.470588,0.411765,0.882353,0,28567,28567
intervention,1,2020,female,88,163,88,7744,681472,0,0.0016743,145.66,111.03,3.57461,2981.85,98.6062,29.2327,0.251534,0.0736196,0.0245399,0.128834,0.282209,0.263804,0.331567,0.0920245,0.0184049,0.147239,0.478528,0.374233,0.852761,0,33156.7,33156.7
intervention,1,2020,male,89,72,89,7921,704969,1,0.175709,176.28,122.097,3.69668,3813.49,406.091,28.9894,0.208333,0.0555556,0.0833333,0.0972222,0.25,0.180556,0.317835,0.180556,0,0.194444,0.388889,0.416667,0.805556,0,31783.5,31783.5
intervention,1,2020,female,89,148,89,7921,704969,0,0.093179,144.327,110.298,3.54101,2968.41,83.9469,29.2079,0.337838,0.0878378,0.027027,0.135135,0.283784,0.297297,0.331522,0.135135,0.00675676,0.202703,0.378378,0.418919,0.797297,0,33152.2,33152.2
intervention,1,2020,male,90,59,90,8100,729000,1,-0.0311576,176.03,122.584,3.70002,3822.74,403.445,27.882,0.169492,0.0169492,0.0508475,0.0677966,0.101695,0.118644,0.315167,0.152542,0,0.271186,0.389831,0.338983,0.728814,0,31516.7,31516.7
intervention,1,2020,female,90,130,90,8100,729000,0,-0.114656,143.52,109.922,3.50519,2960.71,71.7778,28.3357,0.307692,0.1,0.0461538,0.123077,0.284615,0.215385,0.363622,0.1,0,0.238462,0.430769,0.330769,0.761538,0,36362.2,36362.2
intervention,1,2020,male,91,47,91,8281,753571,1,-0.160742,176.45,123.228,3.69395,3840.45,401.917,27.2599,0.170213,0.0638298,0.0851064,0.191489,0.170213,0.0851064,0.319758,0.191489,0,0.382979,0.319149,0.297872,0.617021,0,31975.8,31975.8
intervention,1,2020,female,91,111,91,8281,753571,0,0.09677,144.048,110.315,3.48782,2976.23,61.62,29.1818,0.333333,0.108108,0.036036,0.144144,0.243243,0.207207,0.367121,0.171171,0.018018,0.171171,0.432432,0.396396,0.828829,0,36712.1,36712.1
intervention,1,2020,male,92,37,92,8464,778688,1,-0.0893097,177.448,123.969,3.67622,3861.47,401.057,32.1051,0.216216,0.135135,0.0810811,0.189189,0.162162,0.27027,0.299894,0.324324,0,0.0810811,0.297297,0.621622,0.918919,0,29989.4,29989.4
intervention,1,2020,female,92,95,92,8464,778688,0,-0.0525424,146.292,111.529,3.50452,3026.48,52.7056,29.8598,0.368421,0.0947368,0.0210526,0.0947368,0.221053,0.273684,0.365595,0.105263,0,0.189474,0.357895,0.452632,0.810526,0,36559.5,36559.5
intervention,1,2020,male,93,29,93,8649,804357,1,-0.296533,178.716,124.692,3.64791,3876.87,400.44,31.3693,0.275862,0.103448,0.0689655,0.172414,0.137931,0.137931,0.33441,0.206897,0,0.0344828,0.448276,0.517241,0.965517,0,33441,33441
intervention,1,2020,female,93,80,93,8649,804357,0,-0.039536,149.678,113.046,3.55347,3105.71,44.2287,29.9163,0.275,0.1125,0.025,0.1375,0.25,0.2375,0.333246,0.1375,0.05,0.125,0.35,0.525,0.875,0,33324.6,33324.6
intervention,1,2020,male,94,22,94,8836,830584,1,0.253863,179.912,125.222,3.61417,3876.7,399.624,27.7818,0.227273,0.136364,0.0909091,0.318182,0.181818,0.136364,0.408679,0.454545,0,0.318182,0.318182,0.363636,0.681818,0,40867.9,40867.9
intervention,1,2020,female,94,66,94,8836,830584,0,-0.0703546,152.617,113.905,3.61095,3188.08,35.5036,29.088,0.348485,0.0909091,0.0606061,0.0757576,0.30303,0.136364,0.386847,0.166667,0.0454545,0.151515,0.484848,0.363636,0.848485,0,38684.7,38684.7
intervention,1,2020,male,95,16,95,9025,857375,1,-0.189765,180.87,125.39,3.58408,3855.13,398.001,28.7051,0.3125,0.0625,0,0.0625,0.0625,0.125,0.368259,0.375,0,0.1875,0.5,0.3125,0.8125,0,36825.9,36825.9
intervention,1,2020,female,95,53,95,9025,857375,0,-0.0883879,153.189,113.187,3.64148,3238.02,25.9528,37.0878,0.433962,0.132075,0.0188679,0.150943,0.339623,0.113208,0.396288,0.188679,0.0188679,0,0.0566038,0.943396,1,0,39628.8,39628.8
intervention,1,2020,male,96,11,96,9216,884736,1,-1.13654,181.696,125.149,3.56779,3814.62,394.74,31.5091,0.181818,0,0.181818,0.181818,0.0909091,0.0909091,0.379759,0.545455,0,0,0.272727,0.727273,1,0,37975.9,37975.9
intervention,1,2020,female,96,41,96,9216,884736,0,0.250545,150.341,110.617,3.61934,3230.6,14.9796,34.9211,0.365854,0.097561,0.0243902,0.0731707,0.195122,0.243902,0.421123,0.219512,0.0243902,0,0.0243902,0.97561,1,0,42112.3,42112.3
intervention,1,2020,male,97,8,97,9409,912673,1,0.343661,182.578,124.625,3.57123,3765.77,388.948,26.8515,0.25,0.125,0,0.625,0,0,0.316111,0.625,0,0.25,0.75,0,0.75,0,31611.1,31611.1
intervention,1,2020,female,97,31,97,9409,912673,0,-0.15039,144.732,106.852,3.54641,3167.56,1.89409,33.4568,0.548387,0.16129,0.0322581,0.0645161,0.129032,0.129032,0.461083,0.193548,0,0,0.290323,0.709677,1,0,46108.3,46108.3
intervention,1,2020,male,98,5,98,9604,941192,1,-0.0226843,183.501,124.036,3.59129,3721.6,380.068,29.4839,0.4,0,0,0,0,0.4,0.209385,0.4,0,0,0.6,0.4,1,0,20938.5,20938.5
intervention,1,2020,female,98,23,98,9604,941192,0,-0.122983,138.5,103.189,3.45202,3077.29,-13.8984,37.2243,0.391304,0.0869565,0.0434783,0.130435,0.130435,0.391304,0.436823,0.478261,0.0869565,0,0.0434783,0.956522,1,0,43682.3,43682.3
intervention,1,2020,male,99,3,99,9801,970299,1,0.295505,184.126,123.549,3.61569,3690.46,368.251,25.2394,0,0,0,0,0.333333,0,0.392239,0.333333,0,0.666667,0.333333,0,0.333333,0,39223.9,39223.9
intervention,1,2020,female,99,16,99,9801,970299,0,0.0325327,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.5,0.0625,0,0,0.375,0.1875,0.44381,0.375,0,0.25,0.5625,0.1875,0.75,0,44381,44381
intervention,1,2020,male,100,3,100,10000,1e+06,1,0.215,184.126,123.549,3.61569,3690.46,368.251,25.2394,0.333333,0,0,0,0.333333,0,0.161986,1,0,0.333333,0.666667,0,0.666667,0,16198.6,16198.6
intervention,1,2020,female,100,18,100,10000,1e+06,0,0.057404,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.444444,0.277778,0,0,0.0555556,0.0555556,0.4097,0.833333,0,0.333333,0.333333,0.333333,0.666667,0,40970,40970
baseline,1,2021,male,0,336,0,0,0,1,0.0389883,129.728,81.9051,2.39625,2817.39,3343.66,14,0,0,0,0,0,0,0,0.00297619,0.0357143,0.934524,0.0327381,0.0327381,0.0654762,23638.4,0,23638.4
baseline,1,2021,female,0,322,0,0,0,0,-0.0485602,123.072,84.8774,2.47944,2658.48,2578.3,14,0,0,0,0,0,0,0,0,0.0341615,0.906832,0.0465839,0.0465839,0.0931677,0,0,0
baseline,1,2021,male,1,340,1,1,1,1,-0.0346221,131.817,83.2249,2.44208,2861.89,3319.45,14.6608,0,0.0294118,0,0,0,0,0.022496,0.00294118,0.00294118,0.914706,0.0323529,0.0529412,0.0852941,23066.2,2249.6,25315.8
baseline,1,2021,female,1,327,1,1,1,0,-0.0605232,124.146,85.5389,2.51211,2683.43,2566.47,14.6461,0,0.0428135,0,0,0.00611621,0,0.0280591,0,0.0030581,0.920489,0.0458716,0.0336391,0.0795107,0,2805.91,2805.91
baseline,1,2021,male,2,348,2,4,8,1,0.0348866,135.665,85.6443,2.52619,2943.31,3275.81,15.3215,0,0.0431034,0,0,0.00287356,0,0.0227921,0,0,0.882184,0.066092,0.0517241,0.117816,0,2279.21,2279.21
baseline,1,2021,female,2,334,2,4,8,0,-0.0157706,126.128,86.7576,2.57205,2729.13,2542.67,15.2922,0,0.0329341,0,0,0.00299401,0,0.0244378,0,0,0.913174,0.0419162,0.0449102,0.0868263,0,2443.78,2443.78
baseline,1,2021,male,3,354,3,9,27,1,-0.136779,140.713,88.7949,2.63599,3049.07,3221.07,15.9823,0,0.0564972,0,0,0.00564972,0,0.0232891,0,0,0.816384,0.0932203,0.0903955,0.183616,0,2328.91,2328.91
baseline,1,2021,female,3,339,3,9,27,0,-0.0677948,128.74,88.3577,2.65013,2788.49,2508.27,15.9383,0,0.0412979,0,0,0.0147493,0,0.0280732,0,0,0.817109,0.109145,0.0737463,0.182891,0,2807.32,2807.32
baseline,1,2021,male,4,361,4,16,64,1,-0.0766222,146.328,92.2716,2.75768,3165.6,3164.52,16.6431,0,0.0415512,0,0,0,0,0.0235889,0,0,0.761773,0.0941828,0.144044,0.238227,0,2358.89,2358.89
baseline,1,2021,female,4,347,4,16,64,0,0.0378472,131.681,90.1466,2.73628,2853.59,2467.64,16.5843,0,0.037464,0,0,0.00576369,0,0.0273759,0,0,0.755043,0.129683,0.115274,0.244957,0,2737.59,2737.59
baseline,1,2021,male,5,371,5,25,125,1,0.0216011,151.967,95.7408,2.87995,3282.05,3113.23,17.3039,0,0.0539084,0,0,0.0134771,0,0.0310593,0,0,0.568733,0.253369,0.177898,0.431267,0,3105.93,3105.93
baseline,1,2021,female,5,355,5,25,125,0,-0.121075,134.694,91.9668,2.82233,2917.82,2427.67,17.2304,0,0.0253521,0,0,0.0197183,0,0.0348011,0,0,0.588732,0.295775,0.115493,0.411268,0,3480.11,3480.11
baseline,1,2021,male,6,382,6,36,216,1,-0.0342133,157.281,99.0012,2.99603,3392.26,3069.35,17.627,0,0.0418848,0,0,0.0157068,0,0.0315946,0,0,0.541885,0.306283,0.151832,0.458115,0,3159.46,3159.46
baseline,1,2021,female,6,366,6,36,216,0,0.103733,137.602,93.7278,2.90375,2977.26,2394.84,17.5829,0,0.0519126,0,0,0.0163934,0,0.0367462,0,0,0.560109,0.336066,0.103825,0.439891,0,3674.62,3674.62
baseline,1,2021,male,7,390,7,49,343,1,-0.0146037,162.148,101.989,3.10369,3494.56,3029.97,17.8475,0,0.074359,0,0,0.0128205,0,0.0328583,0,0,0.569231,0.325641,0.105128,0.430769,0,3285.83,3285.83
baseline,1,2021,female,7,374,7,49,343,0,0.074504,140.306,95.4039,2.9798,3030.87,2372.11,17.805,0,0.0481283,0,0,0.0294118,0,0.038902,0,0,0.668449,0.229947,0.101604,0.331551,0,3890.2,3890.2
baseline,1,2021,male,8,396,8,64,512,1,-0.0966883,166.629,104.741,3.20373,3590.21,2989.53,18.0643,0,0.0656566,0,0,0.0176768,0,0.0355858,0,0,0.664141,0.267677,0.0681818,0.335859,0,3558.58,3558.58
baseline,1,2021,female,8,379,8,64,512,0,0.00698992,142.769,97.011,3.05214,3079.65,2357.59,17.9541,0,0.0343008,0,0,0.0263852,0,0.0313413,0,0,0.733509,0.216359,0.0501319,0.266491,0,3134.13,3134.13
baseline,1,2021,male,9,403,9,81,729,1,-0.0740675,170.897,107.344,3.2984,3681.66,2943.88,18.5265,0,0.0347395,0,0,0.0248139,0,0.0309233,0,0,0.665012,0.287841,0.0471464,0.334988,0,3092.33,3092.33
baseline,1,2021,female,9,385,9,81,729,0,-0.0567811,145.005,98.5776,3.12299,3125.56,2346.35,18.2958,0,0.0441558,0,0,0.0337662,0,0.0360047,0,0,0.735065,0.238961,0.025974,0.264935,0,3600.47,3600.47
baseline,1,2021,male,10,409,10,100,1000,1,-0.0161995,175.156,109.906,3.39065,3771.64,2893.07,18.5384,0,0.0488998,0,0,0.0195599,0,0.048911,0,0,0.775061,0.185819,0.0391198,0.224939,0,4891.1,4891.1
baseline,1,2021,female,10,391,10,100,1000,0,0.0799576,147.07,100.127,3.19378,3170.52,2333.51,18.5438,0,0.0613811,0,0,0.0383632,0,0.0607252,0,0,0.83376,0.14578,0.0204604,0.16624,0,6072.52,6072.52
baseline,1,2021,male,11,411,11,121,1331,1,0.0350912,179.591,112.537,3.48432,3863.09,2841.52,18.9925,0,0.0510949,0,0,0.026764,0,0.044593,0,0,0.79562,0.167883,0.0364964,0.20438,0,4459.3,4459.3
baseline,1,2021,female,11,393,11,121,1331,0,-0.0652994,149.044,101.677,3.26502,3215.92,2317,18.8242,0,0.0458015,0,0,0.0279898,0,0.0598251,0,0,0.834606,0.160305,0.00508906,0.165394,0,5982.51,5982.51
baseline,1,2021,male,12,411,12,144,1728,1,0.00909996,184.363,115.357,3.58466,3959.55,2796.59,19.2328,0,0.0583942,0,0,0.0170316,0,0.0447786,0,0,0.815085,0.163017,0.0218978,0.184915,0,4477.86,4477.86
baseline,1,2021,female,12,392,12,144,1728,0,0.0648766,151.016,103.247,3.33733,3262.74,2299.25,19.3363,0,0.0637755,0,0,0.0663265,0,0.0634289,0,0,0.846939,0.135204,0.0178571,0.153061,0,6342.89,6342.89
baseline,1,2021,male,13,408,13,169,2197,1,0.00644931,189.623,118.504,3.69839,4065.58,2769.69,19.6261,0,0.0588235,0,0,0.0392157,0,0.0512517,0,0,0.801471,0.186275,0.0122549,0.198529,0,5125.17,5125.17
baseline,1,2021,female,13,389,13,169,2197,0,-0.0623484,153.076,104.876,3.41291,3311.85,2290.44,19.4624,0,0.0719794,0,0,0.0514139,0,0.0630848,0,0,0.845758,0.138817,0.0154242,0.154242,0,6308.48,6308.48
baseline,1,2021,male,14,408,14,196,2744,1,0.000366441,195.512,122.131,3.83226,4186.46,2782.48,19.6933,0,0.0539216,0,0,0.0392157,0,0.0500188,0,0,0.838235,0.151961,0.00980392,0.161765,0,5001.88,5001.88
baseline,1,2021,female,14,390,14,196,2744,0,0.0256393,155.309,106.617,3.49611,3364.25,2314.44,19.9337,0,0.0564103,0,0,0.0487179,0,0.0609965,0,0,0.864103,0.133333,0.0025641,0.135897,0,6099.65,6099.65
baseline,1,2021,male,15,406,15,225,3375,1,0.0542181,202.099,126.365,3.99005,4326.49,2874.8,20.2857,0,0.0738916,0,0,0.0369458,0,0.0685279,0,0,0.800493,0.197044,0.00246305,0.199507,0,6852.79,6852.79
baseline,1,2021,female,15,387,15,225,3375,0,-0.129257,157.763,108.529,3.59212,3420.39,2413.98,20.5018,0,0.0671835,0,0,0.0568475,0,0.0900312,0,0,0.842377,0.147287,0.0103359,0.157623,0,9003.12,9003.12
baseline,1,2021,male,16,401,16,256,4096,1,-0.0623819,209.228,131.207,4.16841,4485.54,3102.54,20.4351,0,0.0623441,0,0,0.042394,0,0.0661713,0.00249377,0,0.857855,0.124688,0.0174564,0.142145,15816.7,6617.13,22433.8
baseline,1,2021,female,16,382,16,256,4096,0,-0.0428315,160.411,110.639,3.70392,3478.99,2644.63,20.7114,0,0.0811518,0,0.0026178,0.0549738,0,0.0874215,0,0,0.835079,0.162304,0.0026178,0.164921,0,8742.15,8742.15
baseline,1,2021,male,17,401,17,289,4913,1,0.0102906,216.374,136.432,4.354,4655.23,3516.48,20.9481,0,0.0773067,0,0,0.0473815,0,0.0681584,0,0,0.852868,0.127182,0.0199501,0.147132,0,6815.84,6815.84
baseline,1,2021,female,17,380,17,289,4913,0,0.0218151,163.112,112.914,3.82909,3536.1,3050.78,21.3135,0,0.0578947,0,0,0.0763158,0,0.0937702,0,0,0.852632,0.134211,0.0131579,0.147368,0,9377.02,9377.02
baseline,1,2021,male,18,398,18,324,5832,1,0.00176763,222.662,141.551,4.52482,4818.05,4125.21,21.5432,0,0.080402,0,0,0.0502513,0,0.0688947,0,0.00753769,0.859296,0.123116,0.0175879,0.140704,0,6889.47,6889.47
baseline,1,2021,female,18,378,18,324,5832,0,0.00398969,165.63,115.245,3.95848,3585.66,3629.59,21.9299,0,0.0740741,0,0,0.0978836,0,0.0934287,0,0.0026455,0.835979,0.15873,0.00529101,0.164021,0,9342.87,9342.87
baseline,1,2021,male,19,399,19,361,6859,1,0.0125124,227.141,145.938,4.65716,4951.83,4866.45,22.912,0,0.0601504,0,0.00250627,0.0325815,0,0.0659673,0.00250627,0.0100251,0.721805,0.220551,0.0576441,0.278195,15144.1,6596.73,21740.8
baseline,1,2021,female,19,378,19,361,6859,0,-0.0162276,167.709,117.468,4.07838,3621.59,4308.28,23.324,0,0.0740741,0,0.00529101,0.0661376,0,0.090717,0,0.00793651,0.703704,0.23545,0.0608466,0.296296,0,9071.7,9071.7
baseline,1,2021,male,20,399,20,400,8000,1,0.0685802,229.221,149.066,4.73577,5038.89,5611.81,26.8849,0,0.0676692,0,0,0.0551378,0,0.0696122,0.00250627,0.0075188,0.363409,0.446115,0.190476,0.636591,14893.5,6961.22,21854.7
baseline,1,2021,female,20,379,20,400,8000,0,0.0121642,169.174,119.411,4.17544,3640.49,4957.31,25.4829,0,0.0738786,0,0,0.0659631,0,0.101685,0,0.00527704,0.522427,0.356201,0.121372,0.477573,0,10168.5,10168.5
baseline,1,2021,male,21,388,21,441,9261,1,-0.0140497,228.985,150.741,4.76109,5074.35,6212.99,26.4703,0,0.0489691,0,0.00257732,0.0824742,0,0.0804181,0,0.0103093,0.412371,0.391753,0.195876,0.587629,0,8041.81,8041.81
baseline,1,2021,female,21,370,21,441,9261,0,-0.0149741,169.977,120.938,4.24167,3642.89,5442.55,25.436,0,0.0837838,0,0.0027027,0.0945946,0,0.109199,0,0.0108108,0.521622,0.351351,0.127027,0.478378,0,10919.9,10919.9
baseline,1,2021,male,22,373,22,484,10648,1,-0.111656,227.15,151.165,4.74859,5068.07,6562.85,26.7848,0,0.0563003,0,0.0080429,0.0536193,0,0.069889,0,0.0134048,0.335121,0.479893,0.184987,0.664879,0,6988.9,6988.9
baseline,1,2021,female,22,360,22,484,10648,0,0.0947511,170.183,121.984,4.27667,3632.47,5684.25,25.2238,0,0.075,0,0.00277778,0.0666667,0,0.103677,0,0.00833333,0.538889,0.322222,0.138889,0.461111,0,10367.7,10367.7
baseline,1,2021,male,23,360,23,529,12167,1,-0.0579541,224.696,150.8,4.72004,5038.48,6635.12,26.1004,0,0.0444444,0,0.00277778,0.0944444,0,0.077358,0,0.0138889,0.433333,0.405556,0.161111,0.566667,0,7735.8,7735.8
baseline,1,2021,female,23,352,23,529,12167,0,-0.0456771,169.906,122.549,4.28603,3613.92,5686.24,25.3136,0,0.0710227,0,0.00568182,0.0994318,0.00284091,0.111677,0,0.00284091,0.502841,0.366477,0.130682,0.497159,0,11167.7,11167.7
baseline,1,2021,male,24,352,24,576,13824,1,0.0645799,222.409,150.124,4.69272,5003.03,6479.78,26.1688,0,0.0539773,0,0,0.0681818,0,0.0713777,0,0.0113636,0.434659,0.372159,0.193182,0.565341,0,7137.77,7137.77
baseline,1,2021,female,24,347,24,576,13824,0,0.0769174,169.29,122.686,4.27784,3591.41,5516.6,26.2276,0,0.0691643,0,0.00864553,0.129683,0.00288184,0.114218,0,0.00576369,0.409222,0.409222,0.181556,0.590778,0,11421.8,11421.8
baseline,1,2021,male,25,349,25,625,15625,1,-0.0310573,220.642,149.454,4.6732,4971.37,6185.88,27.0692,0,0.0716332,0,0.00573066,0.0716332,0,0.0827465,0,0.00859599,0.338109,0.426934,0.234957,0.661891,0,8274.65,8274.65
baseline,1,2021,female,25,349,25,625,15625,0,-0.00600991,168.508,122.492,4.25998,3568.31,5260.97,26.2008,0,0.0916905,0,0.00286533,0.100287,0,0.122138,0,0,0.432665,0.372493,0.194842,0.567335,0,12213.8,12213.8
baseline,1,2021,male,26,341,26,676,17576,1,-0.0283945,219.369,148.905,4.6588,4945.04,5839.26,27.0649,0,0.026393,0,0.00293255,0.0469208,0,0.0734988,0,0.0058651,0.346041,0.422287,0.231672,0.653959,0,7349.88,7349.88
baseline,1,2021,female,26,343,26,676,17576,0,-0.00846811,167.769,122.101,4.23919,3547.63,4981.59,25.2581,0,0.119534,0,0.00291545,0.0962099,0,0.120197,0,0.00291545,0.51312,0.332362,0.154519,0.48688,0,12019.7,12019.7
baseline,1,2021,male,27,335,27,729,19683,1,-0.0406614,218.402,148.46,4.64334,4921.42,5498.77,27.515,0,0.0656716,0,0.0119403,0.0477612,0.00597015,0.0818406,0.00298507,0.00597015,0.313433,0.41194,0.274627,0.686567,15649.3,8184.06,23833.3
baseline,1,2021,female,27,340,27,729,19683,0,0.0820679,167.244,121.656,4.22072,3531.59,4706.23,25.8167,0,0.0735294,0,0.00294118,0.0764706,0.00294118,0.117,0,0,0.461765,0.358824,0.179412,0.538235,0,11700,11700
baseline,1,2021,male,28,343,28,784,21952,1,0.0667721,217.588,148.069,4.62258,4898.2,5193.47,26.7042,0,0.058309,0,0.00291545,0.0845481,0.0058309,0.0882668,0,0.00291545,0.370262,0.428571,0.201166,0.629738,0,8826.68,8826.68
baseline,1,2021,female,28,352,28,784,21952,0,-0.0780287,166.96,121.257,4.20726,3520.48,4441,26.2691,0,0.0909091,0.00284091,0.00852273,0.116477,0.00852273,0.133641,0,0,0.403409,0.377841,0.21875,0.596591,0,13364.1,13364.1
baseline,1,2021,male,29,356,29,841,24389,1,-0.0495039,216.88,147.694,4.59611,4875.09,4931.15,26.7492,0,0.0477528,0,0.00280899,0.101124,0,0.0874432,0,0,0.365169,0.410112,0.224719,0.634831,0,8744.32,8744.32
