source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
baseline,1,2031,female,48,421,48,2304,110592,0,0.0832693,159.091,117.446,3.96921,3349.14,1762.5,26.1884,0,0.111639,0,0.0285036,0.190024,0.0902613,0.164103,0.0023753,0,0.425178,0.342043,0.232779,0.574822,9274.01,16410.3,25684.3
baseline,1,2031,male,49,409,49,2401,117649,1,-0.028802,206.46,137.858,4.25793,4562.25,2031.79,27.1117,0.00244499,0.0684597,0.00733496,0.0488998,0.149144,0.0391198,0.11872,0.00244499,0,0.354523,0.374083,0.271394,0.645477,7982.47,11872,19854.4
baseline,1,2031,female,49,432,49,2401,117649,0,0.0364616,158.75,117.641,3.96442,3341.26,1686.16,26.6044,0.00694444,0.104167,0,0.0393519,0.199074,0.0717593,0.167193,0,0,0.386574,0.372685,0.240741,0.613426,0,16719.3,16719.3
baseline,1,2031,male,50,411,50,2500,125000,1,-0.0293099,205.676,137.444,4.26453,4543.28,1929.54,28.2314,0,0.0608273,0.00243309,0.0705596,0.124088,0.080292,0.127319,0.00973236,0,0.270073,0.360097,0.36983,0.729927,30801.3,12731.9,43533.2
baseline,1,2031,female,50,431,50,2500,125000,0,0.0853055,158.165,117.686,3.95271,3330.96,1613.59,27.855,0.00232019,0.104408,0.00232019,0.0324826,0.201856,0.0974478,0.163003,0.00464037,0,0.324826,0.315545,0.359629,0.675174,17189.6,16300.3,33490
baseline,1,2031,male,51,400,51,2601,132651,1,0.0219496,204.989,137.367,4.2759,4528.9,1830.54,27.546,0,0.0875,0.005,0.0425,0.15,0.07,0.136393,0.0025,0,0.325,0.385,0.29,0.675,7662.08,13639.3,21301.4
baseline,1,2031,female,51,419,51,2601,132651,0,0.00318445,157.347,117.496,3.93529,3317.57,1543.62,26.4823,0,0.116945,0.00477327,0.0357995,0.174224,0.0930788,0.165947,0.00238663,0,0.412888,0.346062,0.24105,0.587112,8602.29,16594.7,25197
baseline,1,2031,male,52,387,52,2704,140608,1,0.0230493,204.4,137.582,4.28513,4517.45,1735.79,27.6581,0.00258398,0.0439276,0.0103359,0.0335917,0.126615,0.0852713,0.124569,0.00516796,0.00258398,0.310078,0.354005,0.335917,0.689922,15322.1,12456.9,27779
baseline,1,2031,female,52,404,52,2704,140608,0,0.0440979,156.415,117.088,3.91688,3302.07,1474.11,27.1741,0.00247525,0.111386,0.00247525,0.0321782,0.212871,0.101485,0.161097,0,0,0.356436,0.356436,0.287129,0.643564,0,16109.7,16109.7
baseline,1,2031,male,53,384,53,2809,148877,1,-0.068758,203.874,137.924,4.28705,4506.46,1645.53,27.1491,0.00260417,0.03125,0.0130208,0.0651042,0.169271,0.0729167,0.133064,0.00520833,0,0.351562,0.388021,0.260417,0.648438,14921,13306.4,28227.4
baseline,1,2031,female,53,398,53,2809,148877,0,-0.0212372,155.523,116.552,3.90192,3286.44,1403.71,27.21,0.00251256,0.105528,0.00502513,0.0603015,0.238693,0.140704,0.168084,0.00251256,0,0.336683,0.371859,0.291457,0.663317,8553.67,16808.4,25362
baseline,1,2031,male,54,378,54,2916,157464,1,-0.0319894,203.357,138.184,4.28006,4493.42,1560.79,28.0909,0.00529101,0.0687831,0.010582,0.0793651,0.169312,0.0952381,0.145793,0,0,0.26455,0.37037,0.365079,0.73545,0,14579.3,14579.3
baseline,1,2031,female,54,391,54,2916,157464,0,0.0148163,154.779,115.98,3.89139,3272.3,1333.08,27.5313,0.0102302,0.104859,0.00255754,0.0511509,0.207161,0.112532,0.170474,0.00255754,0,0.332481,0.319693,0.347826,0.667519,8451.05,17047.4,25498.4
baseline,1,2031,male,55,377,55,3025,166375,1,-0.00653472,202.779,138.178,4.26548,4476.51,1483.89,27.6857,0,0.061008,0.00530504,0.0636605,0.148541,0.0901857,0.139749,0.0106101,0.00265252,0.291777,0.371353,0.33687,0.708223,28274.1,13974.9,42249
baseline,1,2031,female,55,390,55,3025,166375,0,-0.0341819,154.224,115.426,3.88311,3260.38,1264.66,26.7058,0.00512821,0.102564,0.0025641,0.0564103,0.210256,0.135897,0.182093,0.0025641,0,0.382051,0.351282,0.266667,0.617949,8216.31,18209.3,26425.6
baseline,1,2031,male,56,392,56,3136,175616,1,-0.0911189,202.093,137.808,4.24594,4455.36,1417.11,27.588,0.00510204,0.0510204,0.00510204,0.0714286,0.140306,0.0816327,0.144493,0.0153061,0,0.293367,0.405612,0.30102,0.706633,39257.6,14449.3,53706.9
baseline,1,2031,female,56,405,56,3136,175616,0,-0.00545918,153.864,114.919,3.8747,3250.83,1200.83,26.9637,0,0.118519,0.00493827,0.0518519,0.22963,0.101235,0.179892,0,0,0.385185,0.340741,0.274074,0.614815,0,17989.2,17989.2
baseline,1,2031,male,57,409,57,3249,185193,1,0.00576586,201.319,137.083,4.22416,4431.65,1360.22,27.5319,0.00488998,0.0464548,0.0122249,0.0660147,0.156479,0.100244,0.142439,0.00244499,0,0.322738,0.369193,0.308068,0.677262,6026.48,14243.9,20270.4
baseline,1,2031,female,57,425,57,3249,185193,0,-0.0511713,153.703,114.496,3.86624,3243.88,1142.24,27.2519,0.00470588,0.108235,0.00235294,0.0588235,0.242353,0.169412,0.181396,0.00470588,0,0.350588,0.327059,0.322353,0.649412,14138.2,18139.6,32277.7
baseline,1,2031,male,58,423,58,3364,195112,1,0.0580898,200.537,136.105,4.20217,4408.38,1309.26,27.0938,0.00472813,0.0543735,0.00945626,0.0851064,0.146572,0.0756501,0.139941,0.00236407,0.00236407,0.34279,0.371158,0.286052,0.65721,5590.61,13994.1,19584.7
baseline,1,2031,female,58,440,58,3364,195112,0,0.0258912,153.73,114.209,3.86003,3239.72,1087.33,26.4276,0.0181818,0.106818,0.0113636,0.0818182,0.245455,0.168182,0.178412,0.00454545,0,0.395455,0.338636,0.265909,0.604545,13201.6,17841.2,31042.9
baseline,1,2031,male,59,427,59,3481,205379,1,0.00513157,199.823,135.02,4.18084,4388.06,1257.75,27.8099,0.00234192,0.0515222,0.0163934,0.0913349,0.152225,0.107728,0.148635,0.00936768,0.00234192,0.339578,0.351288,0.309133,0.660422,21216.2,14863.5,36079.7
baseline,1,2031,female,59,444,59,3481,205379,0,-0.102671,153.881,114.097,3.85796,3238.11,1033.74,27.3613,0.0045045,0.0900901,0.00225225,0.0563063,0.216216,0.164414,0.163538,0,0,0.346847,0.349099,0.304054,0.653153,0,16353.8,16353.8
baseline,1,2031,male,60,416,60,3600,216000,1,0.0763233,199.189,133.969,4.15979,4371.18,1200.05,27.4264,0.0144231,0.0625,0.00240385,0.110577,0.144231,0.153846,0.158411,0.00721154,0,0.307692,0.377404,0.314904,0.692308,15611.8,15841.1,31452.9
baseline,1,2031,female,60,434,60,3600,216000,0,-0.0858887,154.028,114.148,3.85893,3238.03,980.24,27.1128,0.00691244,0.0967742,0,0.0668203,0.218894,0.154378,0.183824,0,0.00230415,0.352535,0.373272,0.274194,0.647465,0,18382.4,18382.4
baseline,1,2031,male,61,402,61,3721,226981,1,0.0186897,198.585,133.07,4.13843,4356.29,1134.55,27.9721,0.00746269,0.079602,0.00746269,0.0721393,0.156716,0.154229,0.165783,0.00746269,0,0.300995,0.358209,0.340796,0.699005,15409.2,16578.3,31987.5
baseline,1,2031,female,61,423,61,3721,226981,0,0.0402288,154.042,114.296,3.85904,3237.96,927.598,26.374,0.0141844,0.0992908,0.00945626,0.0851064,0.267139,0.182033,0.194363,0.00236407,0.00236407,0.404255,0.361702,0.234043,0.595745,6156.88,19436.3,25593.2
baseline,1,2031,male,62,392,62,3844,238328,1,0.0122393,197.964,132.416,4.11742,4341.61,1064.53,28.1888,0.0153061,0.0535714,0.0229592,0.0969388,0.135204,0.112245,0.164337,0.0127551,0,0.27551,0.377551,0.346939,0.72449,25061.6,16433.7,41495.3
baseline,1,2031,female,62,417,62,3844,238328,0,0.0404549,153.865,114.463,3.85415,3236.55,877.692,26.5312,0.00479616,0.0863309,0.0119904,0.0839329,0.280576,0.177458,0.192299,0.00239808,0,0.407674,0.326139,0.266187,0.592326,6005.66,19229.9,25235.6
baseline,1,2031,male,63,385,63,3969,250047,1,-0.013031,197.34,132.054,4.09887,4326.56,996.294,28.3887,0.0155844,0.0545455,0.012987,0.0987013,0.174026,0.135065,0.160655,0.012987,0,0.254545,0.384416,0.361039,0.745455,24218.6,16065.5,40284.1
baseline,1,2031,female,63,413,63,3969,250047,0,-0.0396803,153.536,114.589,3.84279,3232.85,831.56,27.52,0.0121065,0.108959,0.00726392,0.0920097,0.242131,0.220339,0.192138,0.00242131,0,0.317191,0.399516,0.283293,0.682809,5821.7,19213.8,25035.4
baseline,1,2031,male,64,385,64,4096,262144,1,0.0481817,196.785,131.963,4.08471,4311.73,935.679,28.1012,0.00779221,0.0571429,0.0285714,0.127273,0.153247,0.158442,0.16409,0.0207792,0,0.27013,0.392208,0.337662,0.72987,36671.8,16409,53080.8
baseline,1,2031,female,64,415,64,4096,262144,0,-0.0731439,153.134,114.642,3.82679,3226.25,788.19,27.6931,0.0192771,0.103614,0.00963855,0.0915663,0.240964,0.238554,0.19253,0.00481928,0.00240964,0.301205,0.371084,0.327711,0.698795,11105.4,19253,30358.3
baseline,1,2031,male,65,386,65,4225,274625,1,0.0478129,196.36,132.023,4.07436,4297.41,885.308,27.3632,0.015544,0.0544041,0.0129534,0.108808,0.158031,0.145078,0.177306,0.00777202,0,0.303109,0.398964,0.297927,0.696891,12939.1,17730.6,30669.7
baseline,1,2031,female,65,418,65,4225,274625,0,0.0296313,152.691,114.588,3.80921,3216.11,745.078,27.1126,0.00956938,0.105263,0.00956938,0.0885167,0.258373,0.208134,0.205954,0.00239234,0,0.34689,0.361244,0.291866,0.65311,5273.59,20595.4,25869
baseline,1,2031,male,66,383,66,4356,287496,1,0.0599068,196.05,132.052,4.06442,4282.53,843.872,28.3118,0.0182768,0.0522193,0.0365535,0.10705,0.146214,0.154047,0.181053,0.0104439,0.00261097,0.248042,0.375979,0.375979,0.751958,16342.9,18105.3,34448.2
baseline,1,2031,female,66,419,66,4356,287496,0,0.0560323,152.15,114.375,3.79137,3201.74,700.135,27.1342,0.026253,0.121718,0.00954654,0.0835322,0.202864,0.217184,0.201454,0.00954654,0.00238663,0.341289,0.357995,0.300716,0.658711,20089.4,20145.4,40234.8
baseline,1,2031,male,67,378,67,4489,300763,1,0.0261837,195.768,131.886,4.051,4265.31,807.544,28.1844,0.026455,0.0687831,0.0291005,0.121693,0.148148,0.18254,0.184526,0.010582,0.0026455,0.261905,0.399471,0.338624,0.738095,15500.8,18452.6,33953.5
baseline,1,2031,female,67,418,67,4489,300763,0,-0.0599207,151.394,113.95,3.77167,3182.74,653.09,27.8381,0.0239234,0.117225,0.00717703,0.0980861,0.236842,0.215311,0.20414,0.00717703,0,0.313397,0.358852,0.327751,0.686603,14385.4,20414,34799.3
baseline,1,2031,male,68,366,68,4624,314432,1,-0.00501822,195.411,131.47,4.03297,4245.17,772.247,27.7736,0.0136612,0.0491803,0.0464481,0.169399,0.166667,0.144809,0.195914,0.00546448,0,0.308743,0.374317,0.31694,0.691257,7458.09,19591.4,27049.5
baseline,1,2031,female,68,408,68,4624,314432,0,-0.0249614,150.345,113.304,3.74729,3159.67,605.385,26.917,0.0245098,0.105392,0.00245098,0.0980392,0.262255,0.240196,0.192707,0.00245098,0,0.370098,0.375,0.254902,0.629902,4667.55,19270.7,23938.2
baseline,1,2031,male,69,356,69,4761,328509,1,-0.127018,194.938,130.872,4.01284,4224.08,735.521,27.757,0.0196629,0.0505618,0.0280899,0.129213,0.157303,0.13764,0.1754,0.0168539,0.00561798,0.300562,0.373596,0.325843,0.699438,21317.4,17540,38857.3
baseline,1,2031,female,69,400,69,4761,328509,0,0.0157292,149.046,112.515,3.71749,3134.69,558.792,26.8677,0.05,0.1175,0.0225,0.13,0.285,0.2725,0.21796,0.0125,0.0025,0.385,0.345,0.27,0.615,22554.5,21796,44350.5
baseline,1,2031,male,70,350,70,4900,343000,1,-0.0663676,194.388,130.228,3.99455,4205.62,697.139,28.013,0.0142857,0.0571429,0.0285714,0.148571,0.145714,0.162857,0.196136,0.0257143,0,0.268571,0.385714,0.345714,0.731429,29952.8,19613.6,49566.4
baseline,1,2031,female,70,398,70,4900,343000,0,0.0403832,147.681,111.733,3.68519,3111.34,514.328,27.3994,0.0326633,0.0979899,0.0251256,0.133166,0.324121,0.236181,0.240275,0.00753769,0,0.346734,0.359296,0.29397,0.653266,12846.9,24027.5,36874.4
baseline,1,2031,male,71,342,71,5041,357911,1,0.0389338,193.839,129.643,3.97993,4192.46,658.686,28.2654,0.0438596,0.0584795,0.0146199,0.131579,0.137427,0.143275,0.20474,0.0204678,0,0.283626,0.362573,0.353801,0.716374,21794.8,20474,42268.8
baseline,1,2031,female,71,394,71,5041,357911,0,0.00418767,146.514,111.116,3.65556,3093.38,472.148,27.0461,0.0380711,0.0812183,0.0126904,0.101523,0.284264,0.251269,0.221624,0.00761421,0,0.35533,0.350254,0.294416,0.64467,12215.9,22162.4,34378.3
baseline,1,2031,male,72,333,72,5184,373248,1,0.0200788,193.336,129.129,3.96691,4184.13,622.519,28.2778,0.045045,0.0510511,0.033033,0.147147,0.153153,0.198198,0.218436,0.021021,0,0.294294,0.345345,0.36036,0.705706,20281.7,21843.6,42125.4
baseline,1,2031,female,72,390,72,5184,373248,0,0.0339657,145.766,110.751,3.63244,3083.23,432.233,27.0935,0.0435897,0.0820513,0.0230769,0.105128,0.279487,0.25641,0.23811,0.0025641,0,0.369231,0.330769,0.3,0.630769,3857.33,23811,27668.3
baseline,1,2031,male,73,324,73,5329,389017,1,0.00327668,192.833,128.607,3.95078,4176.82,590.701,29.4301,0.0401235,0.058642,0.0308642,0.12963,0.148148,0.194444,0.207795,0.0154321,0,0.191358,0.367284,0.441358,0.808642,13346.1,20779.5,34125.6
baseline,1,2031,female,73,384,73,5329,389017,0,-0.0466988,145.539,110.615,3.61631,3081,394.804,28.4788,0.0885417,0.114583,0.0130208,0.109375,0.236979,0.276042,0.226005,0.00520833,0.0078125,0.265625,0.377604,0.356771,0.734375,7314.38,22600.5,29914.9
baseline,1,2031,male,74,316,74,5476,405224,1,0.0248626,192.21,127.973,3.92775,4165.38,564.179,27.9157,0.0696203,0.0474684,0.0221519,0.126582,0.164557,0.164557,0.205115,0.0221519,0.00316456,0.272152,0.376582,0.351266,0.727848,16942.4,20511.5,37453.9
baseline,1,2031,female,74,380,74,5476,405224,0,0.0147296,145.79,110.622,3.60536,3084.89,360.209,28.4971,0.0868421,0.1,0.0184211,0.0973684,0.263158,0.286842,0.222828,0.00789474,0.00526316,0.252632,0.397368,0.35,0.747368,10297.6,22282.8,32580.4
baseline,1,2031,male,75,307,75,5625,421875,1,0.0588755,191.348,127.172,3.89824,4146.38,542.493,28.289,0.0684039,0.0521173,0.0390879,0.136808,0.166124,0.18241,0.230897,0.0162866,0,0.273616,0.371336,0.355049,0.726384,10827.9,23089.7,33917.6
baseline,1,2031,female,75,375,75,5625,421875,0,-0.0536489,146.371,110.695,3.59835,3092.22,328.581,27.7282,0.056,0.0826667,0.024,0.16,0.288,0.314667,0.257385,0.0186667,0.00266667,0.336,0.322667,0.341333,0.664,22481.4,25738.5,48219.9
baseline,1,2031,male,76,300,76,5776,438976,1,-0.00929579,190.231,126.267,3.86751,4120.44,524.128,28.6371,0.07,0.0533333,0.04,0.166667,0.16,0.153333,0.23927,0.0166667,0.00333333,0.26,0.37,0.37,0.74,9413.83,23927,33340.9
baseline,1,2031,female,76,368,76,5776,438976,0,0.0124986,147.086,110.806,3.59551,3100.07,299.896,28.6248,0.0815217,0.103261,0.0190217,0.163043,0.32337,0.252717,0.242196,0.00543478,0,0.285326,0.304348,0.410326,0.714674,6001.96,24219.6,30221.5
baseline,1,2031,male,77,291,77,5929,456533,1,0.0332511,188.979,125.422,3.84289,4092.04,507.402,29.2342,0.0721649,0.0343643,0.0343643,0.154639,0.195876,0.154639,0.233763,0.0274914,0.0103093,0.209622,0.312715,0.477663,0.790378,12778.8,23376.3,36155.1
baseline,1,2031,female,77,361,77,5929,456533,0,0.0614327,147.726,110.95,3.59674,3105.23,274.3,27.1383,0.0692521,0.0858726,0.0249307,0.130194,0.271468,0.271468,0.234642,0.00277008,0.00831025,0.34349,0.379501,0.277008,0.65651,2782.16,23464.2,26246.4
baseline,1,2031,male,78,285,78,6084,474552,1,-0.0274441,187.786,124.823,3.829,4066.8,491.382,28.7077,0.0947368,0.045614,0.045614,0.185965,0.164912,0.214035,0.258578,0.0175439,0,0.22807,0.375439,0.396491,0.77193,6400.53,25857.8,32258.3
baseline,1,2031,female,78,357,78,6084,474552,0,0.00913987,148.107,111.102,3.59892,3104.02,252.304,28.8733,0.112045,0.0896359,0.0280112,0.151261,0.302521,0.282913,0.262482,0.0196078,0.0140056,0.268908,0.322129,0.408964,0.731092,17732.6,26248.2,43980.7
baseline,1,2031,male,79,277,79,6241,493039,1,-0.0171408,186.79,124.565,3.8241,4047.55,476.285,28.7501,0.111913,0.0433213,0.0216606,0.140794,0.169675,0.209386,0.243541,0.0397112,0.0180505,0.238267,0.33213,0.429603,0.761733,10516.7,24354.1,34870.8
baseline,1,2031,female,79,352,79,6241,493039,0,-0.0248254,148.12,111.2,3.5965,3093.17,234.41,28.3159,0.105114,0.0795455,0.0113636,0.161932,0.235795,0.264205,0.245137,0.0142045,0,0.252841,0.372159,0.375,0.747159,11425.6,24513.7,35939.3
baseline,1,2031,male,80,270,80,6400,512000,1,-0.156881,185.983,124.576,3.8205,4032.06,463.093,29.422,0.0703704,0.0407407,0.00740741,0.177778,0.174074,0.174074,0.251894,0.0333333,0,0.192593,0.37037,0.437037,0.807407,5494.33,25189.4,30683.8
baseline,1,2031,female,80,347,80,6400,512000,0,0.0165677,147.789,111.191,3.58537,3071.56,220.442,28.5628,0.112392,0.0720461,0.0172911,0.129683,0.268012,0.279539,0.284395,0.0317003,0.00864553,0.262248,0.354467,0.383285,0.737752,22328.4,28439.5,50767.9
baseline,1,2031,male,81,261,81,6561,531441,1,-0.070492,185.23,124.647,3.80916,4014.41,452.684,28.4787,0.0842912,0.0421456,0.0383142,0.145594,0.168582,0.203065,0.245793,0.0689655,0.00766284,0.214559,0.421456,0.363985,0.785441,4471.04,24579.3,29050.3
baseline,1,2031,female,81,342,81,6561,531441,0,0.0480526,147.287,111.094,3.56729,3042,209.126,26.658,0.146199,0.0994152,0.0263158,0.119883,0.274854,0.254386,0.294904,0.0350877,0,0.374269,0.383041,0.24269,0.625731,21205.6,29490.4,50696
baseline,1,2031,male,82,248,82,6724,551368,1,0.0538076,184.381,124.547,3.78556,3989.06,445.086,29.3669,0.0967742,0.0241935,0.0403226,0.137097,0.21371,0.153226,0.269026,0.0725806,0,0.185484,0.334677,0.479839,0.814516,0,26902.6,26902.6
baseline,1,2031,female,82,331,82,6724,551368,0,0.0715054,146.88,111.02,3.55018,3011.24,198.36,27.7211,0.0966767,0.081571,0.0241692,0.126888,0.23565,0.317221,0.266777,0.021148,0,0.329305,0.36858,0.302115,0.670695,10666.2,26677.7,37343.9
baseline,1,2031,male,83,233,83,6889,571787,1,5.76244e-05,183.355,124.151,3.75268,3954.81,439.351,28.7417,0.11588,0.0686695,0.0300429,0.150215,0.145923,0.270386,0.251611,0.0515021,0,0.240343,0.364807,0.39485,0.759657,0,25161.1,25161.1
baseline,1,2031,female,83,316,83,6889,571787,0,0.102694,146.778,111.1,3.5435,2987.55,186.057,27.3683,0.202532,0.0474684,0.0158228,0.110759,0.316456,0.262658,0.287008,0.0506329,0.0126582,0.35443,0.341772,0.303797,0.64557,20473.9,28700.8,49174.7
baseline,1,2031,male,84,211,84,7056,592704,1,0.0159577,182.167,123.504,3.71907,3915.55,434.113,28.9491,0.14218,0.0189573,0.0331754,0.203791,0.184834,0.199052,0.262705,0.0616114,0.00473934,0.199052,0.421801,0.379147,0.800948,0,26270.5,26270.5
baseline,1,2031,female,84,295,84,7056,592704,0,-0.0394222,146.995,111.374,3.5516,2976.58,171.035,25.98,0.227119,0.101695,0.0338983,0.0949153,0.277966,0.274576,0.279762,0.0271186,0,0.447458,0.338983,0.213559,0.552542,8253.84,27976.2,36230
baseline,1,2031,male,85,167,85,7225,614125,1,-0.0755571,180.876,122.777,3.69369,3877.75,428.382,27.4146,0.101796,0.0658683,0.0658683,0.113772,0.173653,0.197605,0.284152,0.143713,0,0.353293,0.305389,0.341317,0.646707,0,28415.2,28415.2
baseline,1,2031,female,85,242,85,7225,614125,0,-0.181856,147.299,111.713,3.57008,2977.96,153.424,25.2092,0.231405,0.0950413,0.0371901,0.0909091,0.252066,0.268595,0.329114,0.0330579,0.0123967,0.5,0.289256,0.210744,0.5,6755.71,32911.4,39667.1
baseline,1,2031,male,86,131,86,7396,636056,1,0.068234,179.543,122.173,3.68133,3846.83,422.03,29.0951,0.175573,0.0610687,0.0458015,0.114504,0.175573,0.152672,0.28297,0.0610687,0,0.206107,0.335878,0.458015,0.793893,0,28297,28297
baseline,1,2031,female,86,196,86,7396,636056,0,0.115051,147.328,111.874,3.5875,2985,134.43,26.3515,0.163265,0.0663265,0.0255102,0.0867347,0.316327,0.25,0.305164,0.0459184,0.0102041,0.408163,0.357143,0.234694,0.591837,4792.05,30516.4,35308.5
baseline,1,2031,male,87,117,87,7569,658503,1,-0.0360013,178.239,121.841,3.68118,3825.51,415.681,28.6827,0.17094,0.0683761,0.0598291,0.205128,0.119658,0.162393,0.311136,0.102564,0.025641,0.196581,0.393162,0.410256,0.803419,0,31113.6,31113.6
baseline,1,2031,female,87,180,87,7569,658503,0,-0.0382981,146.786,111.647,3.5913,2988.29,115.691,29.1605,0.238889,0.0833333,0.0166667,0.111111,0.294444,0.294444,0.325899,0.0388889,0.0111111,0.2,0.372222,0.427778,0.8,169.563,32589.9,32759.5
baseline,1,2031,male,88,100,88,7744,681472,1,-0.066287,177.087,121.827,3.68841,3814.38,410.185,29.695,0.19,0.08,0.03,0.12,0.21,0.22,0.30859,0.14,0,0.18,0.31,0.51,0.82,0,30859,30859
baseline,1,2031,female,88,160,88,7744,681472,0,-0.134826,145.66,111.03,3.57461,2981.85,98.6062,29.2327,0.2625,0.1125,0.01875,0.15,0.18125,0.14375,0.302266,0.05,0.03125,0.25625,0.28125,0.4625,0.74375,0,30226.6,30226.6
baseline,1,2031,male,89,81,89,7921,704969,1,-0.00463229,176.28,122.097,3.69668,3813.49,406.091,28.9894,0.17284,0.0864198,0.0123457,0.197531,0.135802,0.160494,0.299986,0.160494,0,0.197531,0.395062,0.407407,0.802469,0,29998.6,29998.6
baseline,1,2031,female,89,135,89,7921,704969,0,-0.124147,144.327,110.298,3.54101,2968.41,83.9469,29.2079,0.207407,0.103704,0.0222222,0.103704,0.244444,0.340741,0.29763,0.0962963,0.0296296,0.2,0.37037,0.42963,0.8,0,29763,29763
baseline,1,2031,male,90,68,90,8100,729000,1,-0.0833905,176.03,122.584,3.70002,3822.74,403.445,27.882,0.205882,0.0294118,0.0588235,0.102941,0.147059,0.176471,0.308578,0.147059,0,0.367647,0.25,0.382353,0.632353,0,30857.8,30857.8
baseline,1,2031,female,90,120,90,8100,729000,0,0.0115671,143.52,109.922,3.50519,2960.71,71.7778,28.3357,0.3,0.0583333,0.0166667,0.1,0.291667,0.216667,0.369673,0.075,0,0.275,0.375,0.35,0.725,0,36967.3,36967.3
baseline,1,2031,male,91,60,91,8281,753571,1,-0.155856,176.45,123.228,3.69395,3840.45,401.917,27.2599,0.183333,0.0333333,0.0166667,0.183333,0.15,0.15,0.303159,0.25,0.0166667,0.4,0.25,0.35,0.6,0,30315.9,30315.9
baseline,1,2031,female,91,114,91,8281,753571,0,0.0535444,144.048,110.315,3.48782,2976.23,61.62,29.1818,0.350877,0.114035,0.0350877,0.114035,0.280702,0.315789,0.372125,0.105263,0.0350877,0.175439,0.438596,0.385965,0.824561,0,37212.5,37212.5
baseline,1,2031,male,92,51,92,8464,778688,1,0.00590807,177.448,123.969,3.67622,3861.47,401.057,32.1051,0.294118,0.0392157,0.0392157,0.117647,0.196078,0.215686,0.306826,0.176471,0,0.0588235,0.196078,0.745098,0.941176,0,30682.6,30682.6
baseline,1,2031,female,92,103,92,8464,778688,0,0.0574943,146.292,111.529,3.50452,3026.48,52.7056,29.8598,0.281553,0.106796,0.0194175,0.135922,0.262136,0.252427,0.350623,0.0970874,0.0194175,0.184466,0.291262,0.524272,0.815534,0,35062.3,35062.3
baseline,1,2031,male,93,41,93,8649,804357,1,-0.259083,178.716,124.692,3.64791,3876.87,400.44,31.3693,0.268293,0.0731707,0.0243902,0.195122,0.097561,0.170732,0.330267,0.146341,0,0.121951,0.317073,0.560976,0.878049,0,33026.7,33026.7
baseline,1,2031,female,93,88,93,8649,804357,0,-0.0902687,149.678,113.046,3.55347,3105.71,44.2287,29.9163,0.340909,0.136364,0.0113636,0.0909091,0.238636,0.215909,0.324857,0.181818,0.0454545,0.170455,0.295455,0.534091,0.829545,0,32485.7,32485.7
baseline,1,2031,male,94,32,94,8836,830584,1,-0.372813,179.912,125.222,3.61417,3876.7,399.624,27.7818,0.25,0.03125,0.03125,0.15625,0.09375,0.15625,0.28039,0.28125,0.0625,0.25,0.46875,0.28125,0.75,0,28039,28039
baseline,1,2031,female,94,75,94,8836,830584,0,-0.00588081,152.617,113.905,3.61095,3188.08,35.5036,29.088,0.386667,0.08,0.0133333,0.133333,0.2,0.28,0.404401,0.173333,0,0.306667,0.226667,0.466667,0.693333,0,40440.1,40440.1
