source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
baseline,1,2012,female,40,454,40,1600,64000,0,-0.05749,159.662,116.872,4.014,3378.01,2525.25,26.6022,0,0.0947137,0.00440529,0.00660793,0.14978,0.0198238,0.160565,0.00220264,0.00220264,0.359031,0.442731,0.198238,0.640969,9889.34,16056.5,25945.8
baseline,1,2012,male,41,442,41,1681,68921,1,0.0454839,204.913,139.557,4.32349,4608.32,2986.43,27.1118,0,0.0656109,0.00226244,0.0226244,0.117647,0.0226244,0.108064,0,0,0.316742,0.441176,0.242081,0.683258,0,10806.4,10806.4
baseline,1,2012,female,41,446,41,1681,68921,0,0.0163872,159.466,117.072,4.01367,3376.76,2393.12,26.8191,0.00224215,0.0986547,0,0.0134529,0.156951,0.0246637,0.155575,0.00224215,0,0.334081,0.450673,0.215247,0.665919,9842.51,15557.5,25400
baseline,1,2012,male,42,430,42,1764,74088,1,0.0549048,204.996,139.371,4.31329,4607.94,2833.1,27.262,0,0.055814,0,0.0372093,0.0790698,0.027907,0.101793,0.00232558,0,0.281395,0.481395,0.237209,0.718605,8488.23,10179.3,18667.5
baseline,1,2012,female,42,436,42,1764,74088,0,-0.0144708,159.411,117.269,4.01031,3376.85,2277.07,27.0904,0,0.0894495,0,0.0137615,0.12844,0.0458716,0.145097,0,0,0.300459,0.470183,0.229358,0.699541,0,14509.7,14509.7
baseline,1,2012,male,43,423,43,1849,79507,1,-0.0527687,205.766,139.471,4.3103,4617.44,2689.66,27.423,0,0.070922,0,0.0283688,0.0969267,0.0165485,0.105854,0.00236407,0,0.314421,0.416076,0.269504,0.685579,8392.29,10585.4,18977.7
baseline,1,2012,female,43,430,43,1849,79507,0,-0.0217934,159.452,117.373,4.00286,3376.92,2176.74,25.9921,0,0.0790698,0,0.0162791,0.167442,0.0604651,0.151865,0,0.00232558,0.434884,0.418605,0.146512,0.565116,0,15186.5,15186.5
baseline,1,2012,male,44,419,44,1936,85184,1,0.0425971,206.836,139.692,4.30855,4628.69,2560.56,28.3025,0.00238663,0.0310263,0.00238663,0.0214797,0.133652,0.0357995,0.107017,0,0,0.214797,0.446301,0.338902,0.785203,0,10701.7,10701.7
baseline,1,2012,female,44,428,44,1936,85184,0,0.0103883,159.489,117.347,3.99204,3375.03,2087.8,26.9705,0,0.11215,0.00700935,0.0140187,0.17757,0.0490654,0.159608,0.0046729,0,0.348131,0.422897,0.228972,0.651869,19111,15960.8,35071.8
baseline,1,2012,male,45,424,45,2025,91125,1,0.0955681,207.732,139.814,4.30218,4633.23,2445.38,27.7843,0,0.0448113,0.00235849,0.0377358,0.0872642,0.0400943,0.11081,0.00471698,0.00235849,0.28066,0.412736,0.306604,0.71934,15801.6,11081,26882.6
baseline,1,2012,female,45,433,45,2025,91125,0,-0.0747012,159.463,117.244,3.98097,3370.3,2004.61,27.1107,0,0.0900693,0.00461894,0.0300231,0.180139,0.0692841,0.166265,0.00230947,0,0.293303,0.505774,0.200924,0.706697,9214.23,16626.5,25840.8
baseline,1,2012,male,46,429,46,2116,97336,1,0.0518601,208.111,139.659,4.28924,4626.25,2339.64,27.3487,0,0.037296,0.004662,0.02331,0.125874,0.037296,0.112616,0.002331,0,0.310023,0.431235,0.258741,0.689977,7575.62,11261.6,18837.2
baseline,1,2012,female,46,439,46,2116,97336,0,0.0502977,159.383,117.181,3.97338,3363.51,1923.1,27.2047,0,0.095672,0.00455581,0.0341686,0.182232,0.0615034,0.1592,0.0022779,0,0.318907,0.455581,0.225513,0.681093,8860.5,15920,24780.5
baseline,1,2012,male,47,430,47,2209,103823,1,0.0500866,207.9,139.184,4.27323,4608.56,2237.53,27.1938,0,0.0465116,0.00697674,0.0372093,0.0930233,0.055814,0.113004,0,0,0.302326,0.432558,0.265116,0.697674,0,11300.4,11300.4
baseline,1,2012,female,47,442,47,2209,103823,0,-0.0545605,159.271,117.253,3.97045,3356.24,1842.04,26.6352,0,0.0882353,0.00452489,0.0429864,0.171946,0.0452489,0.158502,0,0,0.352941,0.436652,0.210407,0.647059,0,15850.2,15850.2
baseline,1,2012,male,48,429,48,2304,110592,1,-0.00482717,207.264,138.509,4.26097,4585.24,2135.1,27.4981,0,0.034965,0,0.032634,0.104895,0.0606061,0.10821,0.00699301,0.004662,0.268065,0.482517,0.249417,0.731935,21328.2,10821,32149.3
baseline,1,2012,female,48,444,48,2304,110592,0,-0.00887612,159.091,117.446,3.96921,3349.14,1762.5,26.1884,0.0045045,0.0990991,0.00225225,0.0337838,0.220721,0.0788288,0.169086,0.0045045,0.00225225,0.407658,0.416667,0.175676,0.592342,16620.5,16908.6,33529.2
baseline,1,2012,male,49,420,49,2401,117649,1,0.0404599,206.46,137.858,4.25793,4562.25,2031.79,27.1117,0.0047619,0.052381,0.0047619,0.0452381,0.111905,0.0333333,0.111144,0,0,0.304762,0.452381,0.242857,0.695238,0,11114.4,11114.4
baseline,1,2012,female,49,436,49,2401,117649,0,0.0543975,158.75,117.641,3.96442,3341.26,1686.16,26.6044,0,0.100917,0.00229358,0.0389908,0.174312,0.0825688,0.160132,0,0,0.387615,0.417431,0.194954,0.612385,0,16013.2,16013.2
baseline,1,2012,male,50,413,50,2500,125000,1,0.00272779,205.676,137.444,4.26453,4543.28,1929.54,28.2314,0,0.0411622,0.00968523,0.0363196,0.121065,0.0750605,0.124336,0.00242131,0.00484262,0.205811,0.472155,0.322034,0.794189,6900.58,12433.6,19334.2
baseline,1,2012,female,50,429,50,2500,125000,0,0.0345495,158.165,117.686,3.95271,3330.96,1613.59,27.855,0.004662,0.0862471,0.002331,0.025641,0.214452,0.0699301,0.166323,0.002331,0.002331,0.263403,0.440559,0.296037,0.736597,8134.64,16632.3,24766.9
baseline,1,2012,male,51,411,51,2601,132651,1,-0.0474252,204.989,137.367,4.2759,4528.9,1830.54,27.546,0,0.0510949,0.00486618,0.0510949,0.121655,0.0705596,0.114994,0.00729927,0.00243309,0.277372,0.454988,0.26764,0.722628,20072.6,11499.4,31571.9
baseline,1,2012,female,51,428,51,2601,132651,0,0.0106749,157.347,117.496,3.93529,3317.57,1543.62,26.4823,0.00233645,0.088785,0.00233645,0.0397196,0.186916,0.119159,0.159141,0,0,0.383178,0.413551,0.203271,0.616822,0,15914.1,15914.1
baseline,1,2012,male,52,408,52,2704,140608,1,-0.0268154,204.4,137.582,4.28513,4517.45,1735.79,27.6581,0.00490196,0.0735294,0.00735294,0.0612745,0.132353,0.0563725,0.122463,0.00245098,0,0.254902,0.5,0.245098,0.745098,6494.95,12246.3,18741.2
baseline,1,2012,female,52,427,52,2704,140608,0,-0.000978382,156.415,117.088,3.91688,3302.07,1474.11,27.1741,0,0.088993,0.00936768,0.058548,0.206089,0.11007,0.170276,0,0,0.29274,0.473068,0.234192,0.70726,0,17027.6,17027.6
baseline,1,2012,male,53,403,53,2809,148877,1,-0.0158611,203.874,137.924,4.28705,4506.46,1645.53,27.1491,0.00496278,0.0669975,0.0124069,0.0545906,0.138958,0.0967742,0.134422,0.00248139,0.00248139,0.332506,0.397022,0.270471,0.667494,6327.39,13442.2,19769.6
baseline,1,2012,female,53,424,53,2809,148877,0,-0.0586461,155.523,116.552,3.90192,3286.44,1403.71,27.21,0,0.113208,0.00471698,0.0589623,0.205189,0.15566,0.167997,0,0.00235849,0.32783,0.436321,0.235849,0.67217,0,16799.7,16799.7
baseline,1,2012,male,54,399,54,2916,157464,1,0.0541078,203.357,138.184,4.28006,4493.42,1560.79,28.0909,0.00250627,0.047619,0.00501253,0.0902256,0.137845,0.0977444,0.131025,0.0100251,0.00250627,0.225564,0.47619,0.298246,0.774436,24560.8,13102.5,37663.3
baseline,1,2012,female,54,421,54,2916,157464,0,-0.0087776,154.779,115.98,3.89139,3272.3,1333.08,27.5313,0.0023753,0.111639,0.00712589,0.0522565,0.216152,0.109264,0.172715,0.0023753,0.00475059,0.251781,0.498812,0.249406,0.748219,7339.1,17271.5,24610.6
baseline,1,2012,male,55,397,55,3025,166375,1,-0.0183863,202.779,138.178,4.26548,4476.51,1483.89,27.6857,0.00503778,0.0478589,0.00503778,0.0503778,0.161209,0.0629723,0.145583,0.00755668,0,0.251889,0.503778,0.244332,0.748111,17757.7,14558.3,32316
baseline,1,2012,female,55,421,55,3025,166375,0,-0.147506,154.224,115.426,3.88311,3260.38,1264.66,26.7058,0.00475059,0.111639,0.00475059,0.0617577,0.230404,0.140143,0.178553,0.0023753,0,0.372922,0.408551,0.218527,0.627078,7101.57,17855.3,24956.9
baseline,1,2012,male,56,392,56,3136,175616,1,0.00748685,202.093,137.808,4.24594,4455.36,1417.11,27.588,0.00510204,0.0612245,0.00255102,0.0714286,0.132653,0.0892857,0.134996,0.0127551,0,0.278061,0.441327,0.280612,0.721939,28698.2,13499.6,42197.8
baseline,1,2012,female,56,419,56,3136,175616,0,0.0510331,153.864,114.919,3.8747,3250.83,1200.83,26.9637,0.00477327,0.109785,0.00238663,0.0405728,0.214797,0.124105,0.171349,0.00238663,0,0.315036,0.460621,0.224344,0.684964,6896.8,17134.9,24031.7
baseline,1,2012,male,57,390,57,3249,185193,1,0.0914613,201.319,137.083,4.22416,4431.65,1360.22,27.5319,0.00512821,0.0461538,0,0.0615385,0.0974359,0.123077,0.131336,0.0128205,0,0.274359,0.451282,0.274359,0.725641,27563.3,13133.6,40696.9
baseline,1,2012,female,57,417,57,3249,185193,0,0.102706,153.703,114.496,3.86624,3243.88,1142.24,27.2519,0.00239808,0.0911271,0.00479616,0.059952,0.247002,0.129496,0.179506,0.00719424,0,0.328537,0.419664,0.251799,0.671463,20070.2,17950.6,38020.8
baseline,1,2012,male,58,388,58,3364,195112,1,0.0245169,200.537,136.105,4.20217,4408.38,1309.26,27.0938,0.00257732,0.0463918,0.00515464,0.0798969,0.162371,0.0876289,0.139517,0.00515464,0,0.324742,0.438144,0.237113,0.675258,10566.7,13951.7,24518.4
baseline,1,2012,female,58,414,58,3364,195112,0,-0.00366677,153.73,114.209,3.86003,3239.72,1087.33,26.4276,0.00483092,0.111111,0.00483092,0.057971,0.229469,0.176329,0.178671,0.00483092,0,0.369565,0.449275,0.181159,0.630435,12994,17867.1,30861.1
baseline,1,2012,male,59,389,59,3481,205379,1,-0.0753675,199.823,135.02,4.18084,4388.06,1257.75,27.8099,0.00514139,0.0539846,0.00771208,0.118252,0.102828,0.100257,0.134045,0.0102828,0.00257069,0.213368,0.537275,0.249357,0.786632,20050.8,13404.5,33455.3
baseline,1,2012,female,59,417,59,3481,205379,0,-0.0331811,153.881,114.097,3.85796,3238.11,1033.74,27.3613,0.00479616,0.0935252,0.00239808,0.057554,0.22542,0.177458,0.174584,0.00239808,0,0.285372,0.460432,0.254197,0.714628,6210.46,17458.4,23668.9
baseline,1,2012,male,60,390,60,3600,216000,1,-0.0753794,199.189,133.969,4.15979,4371.18,1200.05,27.4264,0.00512821,0.0641026,0.0179487,0.0897436,0.125641,0.133333,0.159657,0.0128205,0,0.289744,0.441026,0.269231,0.710256,23717.2,15965.7,39682.9
baseline,1,2012,female,60,418,60,3600,216000,0,0.0749636,154.028,114.148,3.85893,3238.03,980.24,27.1128,0.00239234,0.107656,0.00478469,0.0574163,0.236842,0.157895,0.184114,0.00239234,0,0.289474,0.5,0.210526,0.710526,5956.36,18411.4,24367.8
baseline,1,2012,male,61,392,61,3721,226981,1,-0.0835412,198.585,133.07,4.13843,4356.29,1134.55,27.9721,0.0178571,0.0790816,0.0153061,0.0994898,0.132653,0.104592,0.162872,0.0178571,0,0.25,0.441327,0.308673,0.75,31248.9,16287.2,47536.1
baseline,1,2012,female,61,420,61,3721,226981,0,-0.0179088,154.042,114.296,3.85904,3237.96,927.598,26.374,0.00952381,0.0761905,0.00952381,0.0714286,0.230952,0.178571,0.183939,0.00238095,0,0.37381,0.457143,0.169048,0.62619,5689.9,18393.9,24083.8
baseline,1,2012,male,62,394,62,3844,238328,1,0.0174455,197.964,132.416,4.11742,4341.61,1064.53,28.1888,0.0101523,0.0659898,0.00761421,0.114213,0.149746,0.139594,0.162402,0.00507614,0,0.203046,0.459391,0.337563,0.796954,8375.33,16240.2,24615.5
baseline,1,2012,female,62,422,62,3844,238328,0,-0.0213244,153.865,114.463,3.85415,3236.55,877.692,26.5312,0.0165877,0.14218,0.0165877,0.0687204,0.227488,0.187204,0.192424,0.00473934,0.00236967,0.376777,0.438389,0.184834,0.623223,10851.9,19242.4,30094.4
baseline,1,2012,male,63,391,63,3969,250047,1,-0.0672989,197.34,132.054,4.09887,4326.56,996.294,28.3887,0.00767263,0.0639386,0.0179028,0.107417,0.127877,0.150895,0.161066,0.00255754,0.00511509,0.191816,0.491049,0.317136,0.808184,3964.04,16106.6,20070.6
baseline,1,2012,female,63,420,63,3969,250047,0,0.0142297,153.536,114.589,3.84279,3232.85,831.56,27.52,0.0142857,0.119048,0.0047619,0.109524,0.22619,0.202381,0.186385,0.00238095,0,0.290476,0.442857,0.266667,0.709524,5213.71,18638.5,23852.2
baseline,1,2012,male,64,385,64,4096,262144,1,-0.0477998,196.785,131.963,4.08471,4311.73,935.679,28.1012,0.0181818,0.0701299,0.0207792,0.0935065,0.142857,0.137662,0.160061,0.0103896,0.0103896,0.236364,0.444156,0.319481,0.763636,15064.3,16006.1,31070.4
baseline,1,2012,female,64,413,64,4096,262144,0,0.0265985,153.134,114.642,3.82679,3226.25,788.19,27.6931,0.00726392,0.104116,0.00968523,0.116223,0.237288,0.210654,0.193186,0.00242131,0.00484262,0.280872,0.428571,0.290557,0.719128,5059.95,19318.6,24378.6
baseline,1,2012,male,65,368,65,4225,274625,1,-0.00693368,196.36,132.023,4.07436,4297.41,885.308,27.3632,0.00271739,0.0733696,0.0326087,0.116848,0.154891,0.152174,0.185443,0.013587,0.00271739,0.285326,0.442935,0.271739,0.714674,18341.6,18544.3,36885.8
baseline,1,2012,female,65,399,65,4225,274625,0,-0.0306078,152.691,114.588,3.80921,3216.11,745.078,27.1126,0.0275689,0.105263,0.0125313,0.0827068,0.273183,0.255639,0.209717,0.00501253,0.00250627,0.308271,0.47619,0.215539,0.691729,9973.73,20971.7,30945.4
baseline,1,2012,male,66,312,66,4356,287496,1,0.0837714,196.05,132.052,4.06442,4282.53,843.872,28.3118,0.00961538,0.0737179,0.0160256,0.115385,0.125,0.153846,0.181043,0.0192308,0,0.214744,0.445513,0.339744,0.785256,24037.3,18104.3,42141.6
baseline,1,2012,female,66,342,66,4356,287496,0,0.00048032,152.15,114.375,3.79137,3201.74,700.135,27.1342,0.0204678,0.0877193,0.00877193,0.102339,0.216374,0.210526,0.205194,0.00877193,0,0.30117,0.476608,0.222222,0.69883,16576.8,20519.4,37096.2
baseline,1,2012,male,67,264,67,4489,300763,1,0.103251,195.768,131.886,4.051,4265.31,807.544,28.1844,0.0151515,0.0871212,0.0265152,0.136364,0.166667,0.132576,0.195883,0.0151515,0,0.223485,0.488636,0.287879,0.776515,17423.3,19588.3,37011.6
baseline,1,2012,female,67,292,67,4489,300763,0,0.000131386,151.394,113.95,3.77167,3182.74,653.09,27.8381,0.0308219,0.130137,0.00684932,0.116438,0.226027,0.263699,0.20994,0.010274,0,0.260274,0.455479,0.284247,0.739726,18387.9,20994,39381.9
baseline,1,2012,male,68,256,68,4624,314432,1,-0.0739573,195.411,131.47,4.03297,4245.17,772.247,27.7736,0.0234375,0.0625,0.0234375,0.0976562,0.167969,0.160156,0.187764,0.0117188,0,0.277344,0.445312,0.277344,0.722656,12304,18776.4,31080.4
baseline,1,2012,female,68,286,68,4624,314432,0,0.0370217,150.345,113.304,3.74729,3159.67,605.385,26.917,0.020979,0.0909091,0.00699301,0.0769231,0.20979,0.251748,0.187824,0.00699301,0,0.339161,0.444056,0.216783,0.660839,11816.5,18782.4,30598.9
baseline,1,2012,male,69,242,69,4761,328509,1,-0.0971645,194.938,130.872,4.01284,4224.08,735.521,27.757,0.0165289,0.0743802,0.00826446,0.132231,0.152893,0.132231,0.169028,0.00826446,0.00413223,0.243802,0.454545,0.301653,0.756198,7850.74,16902.8,24753.6
baseline,1,2012,female,69,271,69,4761,328509,0,0.0261716,149.046,112.515,3.71749,3134.69,558.792,26.8677,0.0553506,0.0664207,0.00738007,0.110701,0.210332,0.221402,0.200845,0.0110701,0,0.328413,0.453875,0.217712,0.671587,17598.8,20084.5,37683.3
baseline,1,2012,male,70,219,70,4900,343000,1,0.091007,194.388,130.228,3.99455,4205.62,697.139,28.013,0.0182648,0.0821918,0.0136986,0.0913242,0.136986,0.150685,0.20314,0.0136986,0.00913242,0.228311,0.474886,0.296804,0.771689,11643,20314,31957.1
baseline,1,2012,female,70,249,70,4900,343000,0,0.0445759,147.681,111.733,3.68519,3111.34,514.328,27.3994,0.0522088,0.116466,0.0240964,0.100402,0.26506,0.24498,0.230361,0.0120482,0,0.273092,0.473896,0.253012,0.726908,17948.9,23036.1,40985
baseline,1,2012,male,71,208,71,5041,357911,1,-0.0160173,193.839,129.643,3.97993,4192.46,658.686,28.2654,0.0336538,0.0673077,0.0144231,0.149038,0.168269,0.216346,0.212911,0.0144231,0.00961538,0.216346,0.442308,0.341346,0.783654,10816.4,21291.1,32107.5
baseline,1,2012,female,71,243,71,5041,357911,0,0.027311,146.514,111.116,3.65556,3093.38,472.148,27.0461,0.0411523,0.0987654,0.00411523,0.127572,0.255144,0.283951,0.230707,0.00823045,0,0.37037,0.386831,0.242798,0.62963,11438.4,23070.7,34509.1
baseline,1,2012,male,72,214,72,5184,373248,1,0.00556818,193.336,129.129,3.96691,4184.13,622.519,28.2778,0.0140187,0.0373832,0.0327103,0.107477,0.158879,0.163551,0.189087,0.0186916,0.00934579,0.191589,0.476636,0.331776,0.808411,12148.4,18908.7,31057.1
baseline,1,2012,female,72,255,72,5184,373248,0,0.117034,145.766,110.751,3.63244,3083.23,432.233,27.0935,0.0666667,0.054902,0.0235294,0.117647,0.278431,0.25098,0.225871,0.0156863,0.00392157,0.341176,0.423529,0.235294,0.658824,20231.5,22587.1,42818.6
baseline,1,2012,male,73,213,73,5329,389017,1,-0.0730879,192.833,128.607,3.95078,4176.82,590.701,29.4301,0.0375587,0.0516432,0.0375587,0.13615,0.13615,0.13615,0.203207,0.0140845,0.00469484,0.15493,0.41784,0.42723,0.84507,7745.63,20320.7,28066.3
baseline,1,2012,female,73,261,73,5329,389017,0,0.00130648,145.539,110.615,3.61631,3081,394.804,28.4788,0.0536398,0.0766284,0.00383142,0.126437,0.256705,0.252874,0.221974,0.00766284,0,0.206897,0.467433,0.32567,0.793103,9116.93,22197.4,31314.3
baseline,1,2012,male,74,207,74,5476,405224,1,-0.0225159,192.21,127.973,3.92775,4165.38,564.179,27.9157,0.057971,0.0531401,0.0289855,0.188406,0.173913,0.183575,0.229431,0.00966184,0.00966184,0.21256,0.512077,0.275362,0.78744,4347.24,22943.1,27290.4
baseline,1,2012,female,74,257,74,5476,405224,0,0.028861,145.79,110.622,3.60536,3084.89,360.209,28.4971,0.07393,0.0894942,0.0155642,0.143969,0.315175,0.280156,0.236281,0.0077821,0.00389105,0.206226,0.466926,0.326848,0.793774,8480.62,23628.1,32108.7
baseline,1,2012,male,75,202,75,5625,421875,1,0.0224019,191.348,127.172,3.89824,4146.38,542.493,28.289,0.0544554,0.0693069,0.039604,0.168317,0.143564,0.153465,0.242484,0.00990099,0.0148515,0.222772,0.460396,0.316832,0.777228,3464.75,24248.4,27713.2
baseline,1,2012,female,75,256,75,5625,421875,0,-0.0735347,146.371,110.695,3.59835,3092.22,328.581,27.7282,0.0390625,0.0976562,0.015625,0.121094,0.261719,0.285156,0.247258,0.015625,0.0078125,0.246094,0.484375,0.269531,0.753906,15465,24725.8,40190.8
baseline,1,2012,male,76,194,76,5776,438976,1,0.0293383,190.231,126.267,3.86751,4120.44,524.128,28.6371,0.0463918,0.0670103,0.0309278,0.113402,0.14433,0.123711,0.206022,0.0360825,0.0257732,0.206186,0.453608,0.340206,0.793814,9018.44,20602.2,29620.7
baseline,1,2012,female,76,256,76,5776,438976,0,-0.0956693,147.086,110.806,3.59551,3100.07,299.896,28.6248,0.0742188,0.0898438,0.00390625,0.117188,0.3125,0.28125,0.246187,0.015625,0,0.164062,0.496094,0.339844,0.835938,13902.5,24618.7,38521.2
baseline,1,2012,male,77,189,77,5929,456533,1,-0.0204315,188.979,125.422,3.84289,4092.04,507.402,29.2342,0.0529101,0.047619,0.031746,0.15873,0.126984,0.185185,0.206899,0.031746,0,0.153439,0.42328,0.42328,0.846561,4759.99,20689.9,25449.9
baseline,1,2012,female,77,255,77,5929,456533,0,-0.137706,147.726,110.95,3.59674,3105.23,274.3,27.1383,0.0627451,0.0980392,0.00392157,0.133333,0.294118,0.282353,0.236474,0.0431373,0.00392157,0.321569,0.439216,0.239216,0.678431,34068.1,23647.4,57715.5
baseline,1,2012,male,78,180,78,6084,474552,1,-0.00898244,187.786,124.823,3.829,4066.8,491.382,28.7077,0.0944444,0.0444444,0.0277778,0.177778,0.161111,0.188889,0.239358,0.0388889,0.0111111,0.188889,0.438889,0.372222,0.811111,1942.1,23935.8,25877.9
baseline,1,2012,female,78,253,78,6084,474552,0,-0.106961,148.107,111.102,3.59892,3104.02,252.304,28.8733,0.0711462,0.083004,0,0.158103,0.296443,0.280632,0.244237,0.0237154,0,0.189723,0.43083,0.379447,0.810277,16357.9,24423.7,40781.6
baseline,1,2012,male,79,173,79,6241,493039,1,-0.0969292,186.79,124.565,3.8241,4047.55,476.285,28.7501,0.0867052,0.0404624,0.0289017,0.196532,0.179191,0.225434,0.248844,0.0462428,0.00578035,0.190751,0.433526,0.375723,0.809249,0,24884.4,24884.4
baseline,1,2012,female,79,250,79,6241,493039,0,-0.10547,148.12,111.2,3.5965,3093.17,234.41,28.3159,0.104,0.072,0.032,0.148,0.284,0.324,0.253629,0.016,0,0.176,0.496,0.328,0.824,9436.16,25362.9,34799.1
baseline,1,2012,male,80,166,80,6400,512000,1,0.0102456,185.983,124.576,3.8205,4032.06,463.093,29.422,0.10241,0.0783133,0.0120482,0.162651,0.150602,0.168675,0.260138,0.0481928,0.0060241,0.162651,0.433735,0.403614,0.837349,0,26013.8,26013.8
baseline,1,2012,female,80,248,80,6400,512000,0,0.0175762,147.789,111.191,3.58537,3071.56,220.442,28.5628,0.137097,0.100806,0.0282258,0.137097,0.270161,0.278226,0.286934,0.0403226,0.0120968,0.193548,0.435484,0.370968,0.806452,19748.4,28693.4,48441.8
baseline,1,2012,male,81,154,81,6561,531441,1,-0.00812671,185.23,124.647,3.80916,4014.41,452.684,28.4787,0.0909091,0.038961,0.00649351,0.149351,0.12987,0.188312,0.235755,0.0649351,0.012987,0.201299,0.467532,0.331169,0.798701,0,23575.5,23575.5
baseline,1,2012,female,81,241,81,6561,531441,0,-0.0179187,147.287,111.094,3.56729,3042,209.126,26.658,0.103734,0.0912863,0.033195,0.145228,0.282158,0.26971,0.295142,0.033195,0,0.369295,0.410788,0.219917,0.630705,12938.1,29514.2,42452.3
baseline,1,2012,male,82,140,82,6724,551368,1,0.0338191,184.381,124.547,3.78556,3989.06,445.086,29.3669,0.15,0.0428571,0.0357143,0.142857,0.135714,0.178571,0.25096,0.0428571,0,0.2,0.364286,0.435714,0.8,0,25096,25096
baseline,1,2012,female,82,228,82,6724,551368,0,0.0188538,146.88,111.02,3.55018,3011.24,198.36,27.7211,0.171053,0.0570175,0.0175439,0.131579,0.236842,0.254386,0.27371,0.0482456,0,0.241228,0.530702,0.22807,0.758772,13979.6,27371,41350.7
baseline,1,2012,male,83,125,83,6889,571787,1,0.175605,183.355,124.151,3.75268,3954.81,439.351,28.7417,0.16,0.048,0.008,0.184,0.112,0.264,0.257664,0.056,0.024,0.176,0.472,0.352,0.824,0,25766.4,25766.4
baseline,1,2012,female,83,212,83,6889,571787,0,-0.0366676,146.778,111.1,3.5435,2987.55,186.057,27.3683,0.122642,0.0613208,0.0188679,0.108491,0.226415,0.278302,0.260479,0.0283019,0,0.311321,0.419811,0.268868,0.688679,5370.56,26047.9,31418.5
baseline,1,2012,male,84,112,84,7056,592704,1,-0.134155,182.167,123.504,3.71907,3915.55,434.113,28.9491,0.133929,0.0625,0.0446429,0.25,0.151786,0.223214,0.269785,0.0535714,0.0267857,0.133929,0.464286,0.401786,0.866071,0,26978.5,26978.5
baseline,1,2012,female,84,199,84,7056,592704,0,0.10227,146.995,111.374,3.5516,2976.58,171.035,25.98,0.180905,0.080402,0.0150754,0.155779,0.246231,0.296482,0.278771,0.0753769,0.0201005,0.40201,0.447236,0.150754,0.59799,6765.82,27877.1,34642.9
baseline,1,2012,male,85,100,85,7225,614125,1,0.00316364,180.876,122.777,3.69369,3877.75,428.382,27.4146,0.17,0.04,0.07,0.13,0.13,0.21,0.298744,0.11,0.03,0.28,0.45,0.27,0.72,0,29874.4,29874.4
baseline,1,2012,female,85,187,85,7225,614125,0,-0.0529995,147.299,111.713,3.57008,2977.96,153.424,25.2092,0.229947,0.0481283,0.0106952,0.106952,0.235294,0.28877,0.29996,0.0802139,0,0.486631,0.390374,0.122995,0.513369,0,29996,29996
baseline,1,2012,male,86,88,86,7396,636056,1,-0.0894808,179.543,122.173,3.68133,3846.83,422.03,29.0951,0.204545,0.102273,0.0227273,0.147727,0.125,0.215909,0.317889,0.0909091,0,0.125,0.443182,0.431818,0.875,0,31788.9,31788.9
baseline,1,2012,female,86,176,86,7396,636056,0,0.0229426,147.328,111.874,3.5875,2985,134.43,26.3515,0.204545,0.113636,0.0227273,0.153409,0.232955,0.323864,0.315313,0.0397727,0,0.397727,0.454545,0.147727,0.602273,0,31531.3,31531.3
